work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
229648.0,6a932bb5cd94452437a1bd75,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,DAMOH(DISTRICT COLLECTOR DAMOH_IDA),DAMOH(DISTRICT COLLECTOR DAMOH_IDA),Normal/Others,Normal/Others,90312.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Gram Panchayat majholi Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,Gram Panchayat majholi Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,,RAHUL SINGH LODHI,,DAMOH,Completed,90312,2025-12-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
229650.0,6a932bb5cd94452437a1bd77,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,DAMOH(DISTRICT COLLECTOR DAMOH_IDA),DAMOH(DISTRICT COLLECTOR DAMOH_IDA),Normal/Others,Normal/Others,90312.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Gram Panchayat dadpur Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,Gram Panchayat dadpur Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,,RAHUL SINGH LODHI,,DAMOH,Completed,90312,2025-12-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
229652.0,6a932bb5cd94452437a1bd79,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,DAMOH(DISTRICT COLLECTOR DAMOH_IDA),DAMOH(DISTRICT COLLECTOR DAMOH_IDA),Normal/Others,Normal/Others,90312.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Gram Panchayat kudai me Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,Gram Panchayat kudai me Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,,RAHUL SINGH LODHI,,DAMOH,Completed,90312,2025-12-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
229654.0,6a932bb5cd94452437a1bd7a,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,DAMOH(DISTRICT COLLECTOR DAMOH_IDA),DAMOH(DISTRICT COLLECTOR DAMOH_IDA),Normal/Others,Normal/Others,90312.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Nagar palika hatta ke Aajad ward me Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,Nagar palika hatta ke Aajad ward me Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,,RAHUL SINGH LODHI,,DAMOH,Completed,90312,2025-12-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
141656.0,6a932bb5cd94452437a17ead,Bihar,Bihar,SUPAUL,SUPAUL,SUPAUL(DISTRICT PLANNING OFFICER SUPAUL_IDA),SUPAUL(DISTRICT PLANNING OFFICER SUPAUL_IDA),Normal/Others,Normal/Others,921000.0,2025-05-02T00:00:00.000Z,2025.0,0.0,HIGH MAST LIGHT KA ADHISTHAPAN-1,HIGH MAST LIGHT KA ADHISTHAPAN-1,,Dileshwar Kamait ,,SUPAUL,Completed,921000,2025-05-02T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
229656.0,6a932bb5cd94452437a1bd7d,Madhya Pradesh,Madhya Pradesh,DAMOH,DAMOH,DAMOH(DISTRICT COLLECTOR DAMOH_IDA),DAMOH(DISTRICT COLLECTOR DAMOH_IDA),Normal/Others,Normal/Others,90312.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Nagar Palika hatta ke navodaya ward me Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,Nagar Palika hatta ke navodaya ward me Estimat for Installation of 1 No.40 W Semi Integrated solar Light on 6 m G.I.Pole ki khareed,,RAHUL SINGH LODHI,,DAMOH,Completed,90312,2025-12-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246611.0,6a932bb5cd94452437a1ccd4,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246613.0,6a932bb5cd94452437a1cce1,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246615.0,6a932bb5cd94452437a1ccdc,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246617.0,6a932bb5cd94452437a1ccef,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246619.0,6a932bb5cd94452437a1cceb,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246621.0,6a932bb5cd94452437a1cce7,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246623.0,6a932bb5cd94452437a1cce4,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
246625.0,6a932bb5cd94452437a1ccf3,Madhya Pradesh,Madhya Pradesh,SIDHI,SIDHI,SIDHI(DISTRICT COLLECTOR SIDHI_IDA),SIDHI(DISTRICT COLLECTOR SIDHI_IDA),Normal/Others,Normal/Others,703185.0,2026-02-03T00:00:00.000Z,2026.0,0.0,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,15 NAG 40 WATT SOLAR STREET LIGHT KI STHAPANA,,DR. RAJESH MISHRA,,SIDHI,Completed,703185,2026-02-03T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215749.0,6a932bb5cd94452437a19bfb,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Nauhatta Prakhand antargat Muradpur Panchayat ke Radhakrishna Mandir Muradpur ke bagal mey High Mast Light ka Adhisthapan.,Nauhatta Prakhand antargat Muradpur Panchayat ke Radhakrishna Mandir Muradpur ke bagal mey High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215751.0,6a932bb5cd94452437a19bf7,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Nauhatta Prakhand antargat Kasimpur Panchayat ke Dumra Chowk par tatbandh ke bagal mey High Mast Light ka Adhisthapan.,Nauhatta Prakhand antargat Kasimpur Panchayat ke Dumra Chowk par tatbandh ke bagal mey High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215753.0,6a932bb5cd94452437a19c74,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Mahishi Prakhand antargat Pastwar Panchayat ke Jhitki Brahm sthaan ke bagal mey High Mast Light ka Adhisthapan.,Mahishi Prakhand antargat Pastwar Panchayat ke Jhitki Brahm sthaan ke bagal mey High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215755.0,6a932bb5cd94452437a19c88,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Saurbazar Prakhand antargat Routa-khem Panchayat ke  routakhem Thakurbari ke najdik High Mast Light ka Adhisthapan.,Saurbazar Prakhand antargat Routa-khem Panchayat ke  routakhem Thakurbari ke najdik High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215757.0,6a932bb5cd94452437a19c86,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Saurbazar Prakhand antargat Rampur panchayat ke Chikni ward no-6 Sudhir Yadav ke ghar ke bagal mey High Mast Light ka Adhisthapan.,Saurbazar Prakhand antargat Rampur panchayat ke Chikni ward no-6 Sudhir Yadav ke ghar ke bagal mey High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215759.0,6a932bb5cd94452437a19c83,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Patarghat Prakhand antargat Golma panchayat ke Golma Baink of india ke najdik Chowk par High Mast Light ka Adhisthapan.,Patarghat Prakhand antargat Golma panchayat ke Golma Baink of india ke najdik Chowk par High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215761.0,6a932bb5cd94452437a1a3ed,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,Patarghat Prakhand antargat Dhabauli-Poorvi panchayat ke rahua Durga sthaan ke pass High Mast Light ka Adhisthapan.,Patarghat Prakhand antargat Dhabauli-Poorvi panchayat ke rahua Durga sthaan ke pass High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215763.0,6a932bb5cd94452437a1a3ee,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,Sonbarsa Prakhand antargat Kashnagar panchayat ke Kashnagar mukhya bazar Chouraha par High Mast Light ka Adhisthapan.,Sonbarsa Prakhand antargat Kashnagar panchayat ke Kashnagar mukhya bazar Chouraha par High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215765.0,6a932bb5cd94452437a19beb,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-26T00:00:00.000Z,2025.0,0.0,Sonbarsa Prakhand antargat Sarauni-Madhepura panchayat ke Buari Laxminath Kuti ke bagal mey High Mast Light ka Adhisthapan.,Sonbarsa Prakhand antargat Sarauni-Madhepura panchayat ke Buari Laxminath Kuti ke bagal mey High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215767.0,6a932bb5cd94452437a19c7e,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Sattar Kataiya Prakhand antargat Sihoul panchayat ke Sihoul Van Devi mandir ke bagal mey High Mast Light ka Adhisthapan.,Sattar Kataiya Prakhand antargat Sihoul panchayat ke Sihoul Van Devi mandir ke bagal mey High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215769.0,6a932bb5cd94452437a19c7b,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-08-28T00:00:00.000Z,2025.0,0.0,Sattar Kataiya Prakhand antargat Vishanpur panchayat ke Vishanpur Bajrangwali Chowk par High Mast Light ka Adhisthapan.,Sattar Kataiya Prakhand antargat Vishanpur panchayat ke Vishanpur Bajrangwali Chowk par High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-08-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215866.0,6a932bb5cd94452437a1a719,Bihar,Bihar,MADHEPURA,MADHEPURA,SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),SAHARSA(DISTRICT PLANNING OFFICER SAHARSA_IDA),Normal/Others,Normal/Others,697000.0,2025-10-13T00:00:00.000Z,2025.0,0.0,Sarubazar Prakhand antargat Nado Panchayat ke Karu Khirhari Sthan ke bagal mey High Mast Light ka Adhisthapan.,Sarubazar Prakhand antargat Nado Panchayat ke Karu Khirhari Sthan ke bagal mey High Mast Light ka Adhisthapan.,,Dinesh Chandra Yadav,,MADHEPURA,Completed,697000,2025-10-13T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215947.0,6a932bb5cd94452437a1c186,Bihar,Bihar,BANKA,BANKA,BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),Normal/Others,Normal/Others,524000.0,2026-02-10T00:00:00.000Z,2026.0,0.0,"Nagar Panchayat Amarpur mey Ward No-02 Kahar tola ke pass High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.","Nagar Panchayat Amarpur mey Ward No-02 Kahar tola ke pass High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.",,Giridhari Yadav,,BANKA,Completed,524000,2026-02-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215949.0,6a932bb5cd94452437a1c18d,Bihar,Bihar,BANKA,BANKA,BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),Normal/Others,Normal/Others,524000.0,2026-02-10T00:00:00.000Z,2026.0,0.0,"Nagar Panchayat Amarpur mey Ward No-04 mey Papharni Pokhar kartik Sthan ke bagal mey High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.","Nagar Panchayat Amarpur mey Ward No-04 mey Papharni Pokhar kartik Sthan ke bagal mey High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.",,Giridhari Yadav,,BANKA,Completed,524000,2026-02-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
142733.0,6a932bb5cd94452437a171a9,Bihar,Bihar,PURNEA,PURNEA,PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),Normal/Others,Normal/Others,850000.0,2025-02-18T00:00:00.000Z,2025.0,0.0,16 miter unchai wale L.E.D. (150*8) high mask light maranga chauk bypass aek adad  adhisthapit karne ki anusansha ki jati hai,16 miter unchai wale L.E.D. (150*8) high mask light maranga chauk bypass aek adad  adhisthapit karne ki anusansha ki jati hai,,RAJESH RANJAN ALIAS PAPPU YADAV,,PURNEA,Completed,850000,2025-02-18T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215951.0,6a932bb5cd94452437a1c18b,Bihar,Bihar,BANKA,BANKA,BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),Normal/Others,Normal/Others,524000.0,2026-02-10T00:00:00.000Z,2026.0,0.0,"Nagar Panchayat Amarpur mey Ward No-05 mey Dumrama Field gas Godam ke pass High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.","Nagar Panchayat Amarpur mey Ward No-05 mey Dumrama Field gas Godam ke pass High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.",,Giridhari Yadav,,BANKA,Completed,524000,2026-02-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215953.0,6a932bb5cd94452437a1c189,Bihar,Bihar,BANKA,BANKA,BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),Normal/Others,Normal/Others,524000.0,2026-02-10T00:00:00.000Z,2026.0,0.0,"Nagar Panchayat Amarpur mey Ward No-07 mey Pramodvan Bihari Mandir gali mey High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.","Nagar Panchayat Amarpur mey Ward No-07 mey Pramodvan Bihari Mandir gali mey High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.",,Giridhari Yadav,,BANKA,Completed,524000,2026-02-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
142796.0,6a932bb5cd94452437a171ab,Bihar,Bihar,PURNEA,PURNEA,PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),Normal/Others,Normal/Others,850000.0,2025-02-18T00:00:00.000Z,2025.0,0.0,"16 miter unchai wale L.E.D. (150*8) high mask light domrahi income tax office ke samne
 aek adad adhisthapit karne ki anusansha ki jati hai","16 miter unchai wale L.E.D. (150*8) high mask light domrahi income tax office ke samne
 aek adad adhisthapit karne ki anusansha ki jati hai",,RAJESH RANJAN ALIAS PAPPU YADAV,,PURNEA,Completed,850000,2025-02-18T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215955.0,6a932bb5cd94452437a1c190,Bihar,Bihar,BANKA,BANKA,BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),BANKA(DISTRICT PLANNING OFFICER BANKA_IDA),Normal/Others,Normal/Others,524000.0,2026-02-10T00:00:00.000Z,2026.0,0.0,"Nagar Panchayat Amarpur mey Ward No-08 mey Modi tola ke antim Chhor Chansar Pohar mor par High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.","Nagar Panchayat Amarpur mey Ward No-08 mey Modi tola ke antim Chhor Chansar Pohar mor par High Mast Light (Pol-9mtr. 150W Led Light, 6ARMS and 5 Years Maintenance) ke saath Adhishthapan.",,Giridhari Yadav,,BANKA,Completed,524000,2026-02-10T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
142798.0,6a932bb5cd94452437a1785f,Bihar,Bihar,PURNEA,PURNEA,PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),Normal/Others,Normal/Others,850000.0,2025-03-27T00:00:00.000Z,2025.0,0.0,16 miter unchai wale L.E.D. (150*8) high mask light loha patti me aek adad adhisthapit karne ki anusansha ki jati hai,16 miter unchai wale L.E.D. (150*8) high mask light loha patti me aek adad adhisthapit karne ki anusansha ki jati hai,,RAJESH RANJAN ALIAS PAPPU YADAV,,PURNEA,Completed,850000,2025-03-27T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
169800.0,6a932bb5cd94452437a1b7e8,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,1386007.0,2025-11-21T00:00:00.000Z,2025.0,0.0,Providing Electrical Line and Poles in Theemara Panchayat Limits of Pathapatnam mandal,Providing Electrical Line and Poles in Theemara Panchayat Limits of Pathapatnam mandal,,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Completed,1386007,2025-11-21T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
142800.0,6a932bb5cd94452437a171a7,Bihar,Bihar,PURNEA,PURNEA,PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),PURNIA(DISTRICT PLANNING OFFICER PURNIA_IDA),Normal/Others,Normal/Others,850000.0,2025-02-18T00:00:00.000Z,2025.0,0.0,16 miter unchai wale L.E.D. (150*8) high mask light renu udhan (line bajar) me aek adad adhisthapit karne ki anusansha ki jati hai,16 miter unchai wale L.E.D. (150*8) high mask light renu udhan (line bajar) me aek adad adhisthapit karne ki anusansha ki jati hai,,RAJESH RANJAN ALIAS PAPPU YADAV,,PURNEA,Completed,850000,2025-02-18T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
217111.0,6a932bb5cd94452437a1dd2a,Bihar,Bihar,KARAKAT,KARAKAT,ROHTAS(District Planning Officer Rohtas_IDA),ROHTAS(District Planning Officer Rohtas_IDA),Normal/Others,Normal/Others,300000.0,2026-03-30T00:00:00.000Z,2026.0,0.0,"prakhand- akorhi, panchayat- akorhi, gram- dharhara men high mast light","prakhand- akorhi, panchayat- akorhi, gram- dharhara men high mast light",,RAJA RAM SINGH,,KARAKAT,Completed,300000,2026-03-30T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
215294.0,6a932bb5cd94452437a19f65,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,90000.0,2025-09-04T00:00:00.000Z,2025.0,0.0,"Providing Motorised Try Electric Scooter to Y Ramakrishna Reddy, Pyarampalli Village Contact Number 9490842706 ( BMR Group Electric Scooter)","Providing Motorised Try Electric Scooter to Y Ramakrishna Reddy, Pyarampalli Village Contact Number 9490842706 ( BMR Group Electric Scooter)",,Midhun Reddy,,RAJAMPET,Completed,90000,2025-09-04T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
