work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
214787.0,6a932bb5cd94452437a1d187,Kerala,Kerala,CHALAKUDY,CHALAKUDY,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,1840663.0,2026-02-18T00:00:00.000Z,2026.0,0.0,PURCHASE OF AMBULANCE FOR TALUK HOSPITAL KODUNGALLUR IN  WARD 4 OF KODUNGALLUR MUNICIPALITY,PURCHASE OF AMBULANCE FOR TALUK HOSPITAL KODUNGALLUR IN  WARD 4 OF KODUNGALLUR MUNICIPALITY,,Shri Benny Behanan,,CHALAKUDY,Completed,1840663,2026-02-18T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138892.0,6a932bb5cd94452437a1681c,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Normal/Others,Normal/Others,236003.0,2026-04-09T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead body freezer","Purchase of hospital equipment
Dead body freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-04-09T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138895.0,6a932bb5cd94452437a1681e,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Normal/Others,Normal/Others,236003.0,2026-04-09T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead Body Freezer","Purchase of hospital equipment
Dead Body Freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-04-09T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138899.0,6a932bb5cd94452437a16820,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Normal/Others,Normal/Others,236003.0,2026-04-09T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead body freezer","Purchase of hospital equipment
Dead body freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-04-09T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138901.0,6a932bb5cd94452437a16822,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Normal/Others,Normal/Others,236003.0,2026-04-09T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead Body Freezer","Purchase of hospital equipment
Dead Body Freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-04-09T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138915.0,6a932bb5cd94452437a16824,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Khargone (West Nimar)(DISTRICT COLLECTOR KHARGONE_IDA),Normal/Others,Normal/Others,236003.0,2026-04-09T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead Body Freezer","Purchase of hospital equipment
Dead Body Freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-04-09T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
160952.0,6a932bb5cd94452437a1cb8b,Gujarat,Gujarat,AHMEDABAD EAST,AHMEDABAD EAST,GANDHINAGAR(DISTRICT COLLECTOR GANDHINAGAR_IDA),GANDHINAGAR(DISTRICT COLLECTOR GANDHINAGAR_IDA),Repair and Renovation,Repair and Renovation,495000.0,2026-01-31T00:00:00.000Z,2026.0,0.0,For Development of Crematorium,For Development of Crematorium,,Hasmukh Bhai Soma Bhai Patel,,AHMEDABAD EAST,Completed,495000,2026-01-31T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138918.0,6a932bb5cd94452437a16be9,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,236003.0,2025-03-18T00:00:00.000Z,2025.0,0.0,"Purchase of hospital equipment
Dead body freezer","Purchase of hospital equipment
Dead body freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2025-03-18T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138920.0,6a932bb5cd94452437a16bec,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,236003.0,2026-01-22T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead Body Freezer","Purchase of hospital equipment
Dead Body Freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-01-22T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138924.0,6a932bb5cd94452437a16bea,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,236003.0,2026-01-22T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead Body Freezer","Purchase of hospital equipment
Dead Body Freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-01-22T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138934.0,6a932bb5cd94452437a16bef,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,236003.0,2026-01-22T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead Body Freezer","Purchase of hospital equipment
Dead Body Freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-01-22T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
138936.0,6a932bb5cd94452437a16bf1,Madhya Pradesh,Madhya Pradesh,KHARGONE,KHARGONE,BARWANI(DISTRICT COLLECTOR BADWANI_IDA),BARWANI(DISTRICT COLLECTOR BADWANI_IDA),Normal/Others,Normal/Others,236003.0,2026-01-22T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment
Dead Body Freezer","Purchase of hospital equipment
Dead Body Freezer",,Gajendra Singh Patel,,KHARGONE,Completed,236003,2026-01-22T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
170070.0,6a932bb5cd94452437a18f91,Assam,Assam,NOWGONG,NOWGONG,MARIGAON(District Development Commissioner Morigaon),MARIGAON(District Development Commissioner Morigaon),Normal/Others,Normal/Others,399914.0,2026-03-13T00:00:00.000Z,2026.0,0.0,"Construction of public toilet block near Fatimatujahara Madrassatul Bannat at Kataripam Gaon, Ghagua GP, Jagiroad","Construction of public toilet block near Fatimatujahara Madrassatul Bannat at Kataripam Gaon, Ghagua GP, Jagiroad",,Pradyut Bordoloi,,NOWGONG,Completed,399914,2026-03-13T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
142843.0,6a932bb5cd94452437a18817,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,387988.0,2025-06-20T00:00:00.000Z,2025.0,0.0,"open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)","open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)",,Rodmal Nagar ,,RAJGARH,Completed,387988,2025-06-20T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
142847.0,6a932bb5cd94452437a1881d,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,387988.0,2025-06-20T00:00:00.000Z,2025.0,0.0,"open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)","open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)",,Rodmal Nagar ,,RAJGARH,Completed,387988,2025-06-20T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
142855.0,6a932bb5cd94452437a1881a,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,387988.0,2025-06-20T00:00:00.000Z,2025.0,0.0,"open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)","open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)",,Rodmal Nagar ,,RAJGARH,Completed,387988,2025-06-20T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
142900.0,6a932bb5cd94452437a1881f,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,387988.0,2025-06-20T00:00:00.000Z,2025.0,0.0,"open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)","open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)",,Rodmal Nagar ,,RAJGARH,Completed,387988,2025-06-20T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
142904.0,6a932bb5cd94452437a18822,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,387988.0,2025-06-20T00:00:00.000Z,2025.0,0.0,"open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)","open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)",,Rodmal Nagar ,,RAJGARH,Completed,387988,2025-06-20T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
142908.0,6a932bb5cd94452437a18824,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,387988.0,2025-06-20T00:00:00.000Z,2025.0,0.0,"open gym material (ped deck, rover, air swing swing, leg press, surf board cross trainer, parralel bar)","open gym material (ped deck, rover, air swing swing, leg press, surf board cross trainer, parralel bar)",,Rodmal Nagar ,,RAJGARH,Completed,387988,2025-06-20T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
142913.0,6a932bb5cd94452437a18827,Madhya Pradesh,Madhya Pradesh,RAJGARH,RAJGARH,RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),RAJGARH(DISTRICT COLLECTOR RAJGARH_IDA),Normal/Others,Normal/Others,387988.0,2025-06-20T00:00:00.000Z,2025.0,0.0,"open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)","open gym material (ped deck, rover, air swing swing, leg press, surf board, cross trainer, parralel bar)",,Rodmal Nagar ,,RAJGARH,Completed,387988,2025-06-20T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
162847.0,6a932bb5cd94452437a1bb58,Gujarat,Gujarat,ANAND,ANAND,ANAND(District Collector ANAND_IDA),ANAND(District Collector ANAND_IDA),Normal/Others,Normal/Others,1100000.0,2025-12-11T00:00:00.000Z,2025.0,0.0,Prathmik Aarogya Kendra Khate Ambulance Vahan,Prathmik Aarogya Kendra Khate Ambulance Vahan,,Mitesh Rameshbhai Bakabhai Patel,,ANAND,Completed,1100000,2025-12-11T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
162930.0,6a932bb5cd94452437a1b269,Gujarat,Gujarat,BHAVNAGAR,BHAVNAGAR,BOTAD(District collector Botad_IDA),BOTAD(District collector Botad_IDA),Normal/Others,Normal/Others,1300000.0,2025-12-30T00:00:00.000Z,2025.0,0.0,"Purchase of Vehicle for Vaccine Van (Mobile Dispensaries), District Medical Store, Botad","Purchase of Vehicle for Vaccine Van (Mobile Dispensaries), District Medical Store, Botad",,NIMUBEN JAYANTIBHAI BAMBHANIYA,,BHAVNAGAR,Completed,1300000,2025-12-30T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
163278.0,6a932bb5cd94452437a19775,Gujarat,Gujarat,SABARKANTHA,SABARKANTHA,ARVALLI(DISTRICT COLLECTOR ARVALLI_IDA),ARVALLI(DISTRICT COLLECTOR ARVALLI_IDA),Normal/Others,Normal/Others,299000.0,2025-08-11T00:00:00.000Z,2025.0,0.0,Crematorium and protection wall work in Muwada village of Jalam Khant,Crematorium and protection wall work in Muwada village of Jalam Khant,,SHOBHANABEN MAHENDRASINH BARAIYA,,SABARKANTHA,Completed,299000,2025-08-11T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
163315.0,6a932bb5cd94452437a19a30,Gujarat,Gujarat,SABARKANTHA,SABARKANTHA,ARVALLI(DISTRICT COLLECTOR ARVALLI_IDA),ARVALLI(DISTRICT COLLECTOR ARVALLI_IDA),Normal/Others,Normal/Others,297880.0,2025-08-21T00:00:00.000Z,2025.0,0.0,Work on a new crematorium in Rambhoda village,Work on a new crematorium in Rambhoda village,,SHOBHANABEN MAHENDRASINH BARAIYA,,SABARKANTHA,Completed,297880,2025-08-21T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
146516.0,6a932bb5cd94452437a175d5,Madhya Pradesh,Madhya Pradesh,BETUL,BETUL,HARDA(District Collector Harda_IDA),HARDA(District Collector Harda_IDA),Normal/Others,Normal/Others,259942.0,2025-09-25T00:00:00.000Z,2025.0,0.0,"L.No. 184 Dt 07.10.2024 NP Sirali 
 me irali Hospital ke pass","L.No. 184 Dt 07.10.2024 NP Sirali 
 me irali Hospital ke pass",,Durga Das Uikey ,,BETUL,Completed,259942,2025-09-25T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
163329.0,6a932bb5cd94452437a17652,Gujarat,Gujarat,SABARKANTHA,SABARKANTHA,SABAR KANTHA(DISTRICT COLLECTOR SABARKANTHA_IDA),SABAR KANTHA(DISTRICT COLLECTOR SABARKANTHA_IDA),Normal/Others,Normal/Others,500000.0,2025-07-31T00:00:00.000Z,2025.0,0.0,Work for crematorium in Bhatia village,Work for crematorium in Bhatia village,,SHOBHANABEN MAHENDRASINH BARAIYA,,SABARKANTHA,Completed,500000,2025-07-31T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
199560.0,6a932bb5cd94452437a1b50e,Assam,Assam,LAKHIMPUR,LAKHIMPUR,DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),Normal/Others,Normal/Others,250000.0,2025-11-13T00:00:00.000Z,2025.0,0.0,"Construction of building for Jan Aushadhi Kendra at Dhemaji Civil Hospital Campus, under MPLADS, for the year 2025-26","Construction of building for Jan Aushadhi Kendra at Dhemaji Civil Hospital Campus, under MPLADS, for the year 2025-26",,Pradan Baruah,,LAKHIMPUR,Completed,250000,2025-11-13T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
167130.0,6a932bb5cd94452437a185b0,Madhya Pradesh,Madhya Pradesh,UJJAIN,UJJAIN,UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),Normal/Others,Normal/Others,1098200.0,2025-11-14T00:00:00.000Z,2025.0,0.0,Purchase of Hearse Van,Purchase of Hearse Van,,Shri Anil Firojiya,,UJJAIN,Completed,1098200,2025-11-14T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
167132.0,6a932bb5cd94452437a18838,Madhya Pradesh,Madhya Pradesh,UJJAIN,UJJAIN,UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),Normal/Others,Normal/Others,1098200.0,2025-11-14T00:00:00.000Z,2025.0,0.0,Purchase of Hearse Van,Purchase of Hearse Van,,Shri Anil Firojiya,,UJJAIN,Completed,1098200,2025-11-14T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
167134.0,6a932bb5cd94452437a18836,Madhya Pradesh,Madhya Pradesh,UJJAIN,UJJAIN,UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),UJJAIN(DISTRICT COLLECTOR UJJAIN_IDA),Normal/Others,Normal/Others,1098200.0,2025-11-14T00:00:00.000Z,2025.0,0.0,Purchase of Hearse Van,Purchase of Hearse Van,,Shri Anil Firojiya,,UJJAIN,Completed,1098200,2025-11-14T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
171794.0,6a932bb5cd94452437a1af53,Gujarat,Gujarat,SURENDRANAGAR,SURENDRANAGAR,SURENDRANAGAR(DISTRICT COLLECTOR SURENDRANAGAR_IDA),SURENDRANAGAR(DISTRICT COLLECTOR SURENDRANAGAR_IDA),Normal/Others,Normal/Others,395712.0,2026-01-29T00:00:00.000Z,2026.0,0.0,Compound wall work in Karela village the crematorium,Compound wall work in Karela village the crematorium,,CHANDUBHAI CHHAGANBHAI SHIHORA,,SURENDRANAGAR,Completed,395712,2026-01-29T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
166315.0,6a932bb5cd94452437a1b5d0,Gujarat,Gujarat,BHAVNAGAR,BHAVNAGAR,BHAVNAGAR(DISTRICT COLLECTOR BHAVNAGAR_IDA),BHAVNAGAR(DISTRICT COLLECTOR BHAVNAGAR_IDA),Normal/Others,Normal/Others,2000000.0,2025-11-14T00:00:00.000Z,2025.0,0.0,purchase of an ambulance for Palitana Nagarpalika,purchase of an ambulance for Palitana Nagarpalika,,NIMUBEN JAYANTIBHAI BAMBHANIYA,,BHAVNAGAR,Completed,2000000,2025-11-14T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
166331.0,6a932bb5cd94452437a197f0,Gujarat,Gujarat,RAJKOT,RAJKOT,RAJKOT(DISTRICT COLLECTOR RAJKOT_IDA),RAJKOT(DISTRICT COLLECTOR RAJKOT_IDA),Normal/Others,Normal/Others,500000.0,2025-08-21T00:00:00.000Z,2025.0,0.0,Compound Wall at Hindu Crematorium,Compound Wall at Hindu Crematorium,,PARSHOTTAMBHAI RUPALA,,RAJKOT,Completed,500000,2025-08-21T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
166337.0,6a932bb5cd94452437a1b5ce,Gujarat,Gujarat,BHAVNAGAR,BHAVNAGAR,BHAVNAGAR(DISTRICT COLLECTOR BHAVNAGAR_IDA),BHAVNAGAR(DISTRICT COLLECTOR BHAVNAGAR_IDA),Normal/Others,Normal/Others,2000000.0,2025-11-14T00:00:00.000Z,2025.0,0.0,Purchase of ambulance for Songadh (Sihor) P.H.C.,Purchase of ambulance for Songadh (Sihor) P.H.C.,,NIMUBEN JAYANTIBHAI BAMBHANIYA,,BHAVNAGAR,Completed,2000000,2025-11-14T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204548.0,6a932bb5cd94452437a1a49a,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204550.0,6a932bb5cd94452437a1a4a5,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204552.0,6a932bb5cd94452437a1a4a4,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204554.0,6a932bb5cd94452437a1a4a9,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204556.0,6a932bb5cd94452437a1a4b0,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204558.0,6a932bb5cd94452437a1a4ab,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204562.0,6a932bb5cd94452437a1a4b7,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
204564.0,6a932bb5cd94452437a1a4b1,Bihar,Bihar,SIWAN,SIWAN,SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),SIWAN(DISTRICT PLANNING OFFICER SIWAN_IDA),Normal/Others,Normal/Others,992000.0,2025-09-23T00:00:00.000Z,2025.0,0.0,FOR OPEN GYM,FOR OPEN GYM,,VIJAYLAKSHMI DEVI,,SIWAN,Completed,992000,2025-09-23T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
177424.0,6a932bb5cd94452437a1e07d,Gujarat,Gujarat,PORBANDAR,PORBANDAR,RAJKOT(DISTRICT COLLECTOR RAJKOT_IDA),RAJKOT(DISTRICT COLLECTOR RAJKOT_IDA),Normal/Others,Normal/Others,300000.0,2026-04-15T00:00:00.000Z,2026.0,0.0,Causeway work on the way to the crematorium at Nani Vavdi village,Causeway work on the way to the crematorium at Nani Vavdi village,,DR. MANSUKH MANDAVIYA,,PORBANDAR,Completed,300000,2026-04-15T00:00:00.000Z,,,,,,,,,,,,"Health, Sanitation & Public Hygiene",Public Health & Basic Amenities
