work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
223891.0,6a932bb5cd94452437a1b376,Assam,Assam,Darrang-Udalguri,Darrang-Udalguri,UDALGURI(DEPUTY COMMISSIONER Udalguri_IDA),UDALGURI(DEPUTY COMMISSIONER Udalguri_IDA),Normal/Others,Normal/Others,400000.0,2026-02-17T00:00:00.000Z,2026.0,0.0,"Construction of Community Hall near Kadamguri Burha Gohain Than,No.2 Purani Bhergaon","Construction of Community Hall near Kadamguri Burha Gohain Than,No.2 Purani Bhergaon",,Dilip Saikia,,Darrang-Udalguri,Completed,400000,2026-02-17T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
223974.0,6a932bb5cd94452437a1c23c,Assam,Assam,Darrang-Udalguri,Darrang-Udalguri,UDALGURI(DEPUTY COMMISSIONER Udalguri_IDA),UDALGURI(DEPUTY COMMISSIONER Udalguri_IDA),Normal/Others,Normal/Others,400000.0,2026-03-02T00:00:00.000Z,2026.0,0.0,Const. of Community Hall at Kalaigaon Press Guild.,Const. of Community Hall at Kalaigaon Press Guild.,,Dilip Saikia,,Darrang-Udalguri,Completed,400000,2026-03-02T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
244426.0,6a932bb5cd94452437a1c22e,Assam,Assam,LAKHIMPUR,LAKHIMPUR,LAKHIMPUR(DEPUTY COMMISSIONER LAKHIMPUR_IDA),LAKHIMPUR(DEPUTY COMMISSIONER LAKHIMPUR_IDA),Normal/Others,Normal/Others,983975.0,2025-12-31T00:00:00.000Z,2025.0,0.0,"Infrastructure Development of Govindapur MV School, Dhakuakhana LAC under MPLADS, FY 2025-26","Infrastructure Development of Govindapur MV School, Dhakuakhana LAC under MPLADS, FY 2025-26",,Pradan Baruah,,LAKHIMPUR,Completed,983975,2025-12-31T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
245632.0,6a932bb5cd94452437a1d2b9,Assam,Assam,LAKHIMPUR,LAKHIMPUR,DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),Normal/Others,Normal/Others,499970.0,2026-02-20T00:00:00.000Z,2026.0,0.0,"Infrastructure Development of Santipur ME School, Sissiborgaon LAC","Infrastructure Development of Santipur ME School, Sissiborgaon LAC",,Pradan Baruah,,LAKHIMPUR,Completed,499970,2026-02-20T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
245635.0,6a932bb5cd94452437a1d54a,Assam,Assam,LAKHIMPUR,LAKHIMPUR,DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),Normal/Others,Normal/Others,299985.0,2026-02-27T00:00:00.000Z,2026.0,0.0,"Const. of community hall near Kalpanapur Namghar, Sissiborgaon LAC","Const. of community hall near Kalpanapur Namghar, Sissiborgaon LAC",,Pradan Baruah,,LAKHIMPUR,Completed,299985,2026-02-27T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
245637.0,6a932bb5cd94452437a1dd57,Assam,Assam,LAKHIMPUR,LAKHIMPUR,DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),DHEMAJI(DEPUTY COMMISSIONER DHEMAJI_IDA),Normal/Others,Normal/Others,297000.0,2026-03-31T00:00:00.000Z,2026.0,0.0,"Const. of community hall near Garmarah Bhakati Roshan Prathamik Hakha Namghar, Sissiborgaon LAC under MPLADS, FY 2025-26","Const. of community hall near Garmarah Bhakati Roshan Prathamik Hakha Namghar, Sissiborgaon LAC under MPLADS, FY 2025-26",,Pradan Baruah,,LAKHIMPUR,Completed,297000,2026-03-31T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
133976.0,6a932bb5cd94452437a18b17,Bihar,Bihar,JHANJHARPUR,JHANJHARPUR,MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),MADHUBANI(DISTRICT PLANNING OFFICER MADHUBANI_IDA),Normal/Others,Normal/Others,994000.0,2025-07-03T00:00:00.000Z,2025.0,0.0,Rajnagar block ke antargat pilakhwar gram sthith durga mandir evm sarkari school ke najdik high mask electric light ka kray evam  adhisthapan karya. (Attached Takniki Vishistiyan ke Anurup),Rajnagar block ke antargat pilakhwar gram sthith durga mandir evm sarkari school ke najdik high mask electric light ka kray evam  adhisthapan karya. (Attached Takniki Vishistiyan ke Anurup),,Ramprit Mandal,,JHANJHARPUR,Completed,994000,2025-07-03T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
139527.0,6a932bb5cd94452437a173cd,Andhra Pradesh,Andhra Pradesh,CHITTOOR,CHITTOOR,CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),CHITTOOR(DISTRICT COLLECTOR CHITTOOR_IDA),Normal/Others,Normal/Others,1249376.0,2025-03-06T00:00:00.000Z,2025.0,0.0,"Construction of Compound wall & providing other facilities in Burial Ground at Srinivasa Nagar colony, Chittoor 8th ward nearby Government ITI college of Chittoor Constituency.","Construction of Compound wall & providing other facilities in Burial Ground at Srinivasa Nagar colony, Chittoor 8th ward nearby Government ITI college of Chittoor Constituency.",,DAGGUMALLA PRASADA RAO,,CHITTOOR,Completed,1249376,2025-03-06T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
134025.0,6a932bb5cd94452437a18dbe,Bihar,Bihar,BUXAR,BUXAR,KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),Normal/Others,Normal/Others,899640.0,2025-07-12T00:00:00.000Z,2025.0,0.0,"Purchase of new Bench, Desks nos. - 200 at Jagdev Lohia Inter college.","Purchase of new Bench, Desks nos. - 200 at Jagdev Lohia Inter college.",,SUDHAKAR SINGH,,BUXAR,Completed,899640,2025-07-12T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
134031.0,6a932bb5cd94452437a1c62a,Bihar,Bihar,BUXAR,BUXAR,BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),Repair and Renovation,Repair and Renovation,487094.0,2026-01-09T00:00:00.000Z,2026.0,0.0,Repair of Anganwadi centre at Bhar Chakia.,Repair of Anganwadi centre at Bhar Chakia.,,SUDHAKAR SINGH,,BUXAR,Completed,487094,2026-01-09T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
134702.0,6a932bb5cd94452437a16a87,Bihar,Bihar,PURVI CHAMPARAN,PURVI CHAMPARAN,PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),Normal/Others,Normal/Others,1363504.0,2024-12-16T00:00:00.000Z,2024.0,0.0,SANGRAMPUR BAJAR ME SHEDYUKT CHABUTARA KE AAGE SHED KA NIRMAN.,SANGRAMPUR BAJAR ME SHEDYUKT CHABUTARA KE AAGE SHED KA NIRMAN.,,Radha Mohan Singh,,PURVI CHAMPARAN,Completed,1363504,2024-12-16T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
135979.0,6a932bb5cd94452437a16a89,Bihar,Bihar,PURVI CHAMPARAN,PURVI CHAMPARAN,PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),Normal/Others,Normal/Others,1495894.0,2025-04-26T00:00:00.000Z,2025.0,0.0,MOTIHARI NAGAR KE LUMBINI BHAWAN KE PICCHE BUDDH VIHAR PARISAR ME CHABUTARA KA NIRMAN KARYA.,MOTIHARI NAGAR KE LUMBINI BHAWAN KE PICCHE BUDDH VIHAR PARISAR ME CHABUTARA KA NIRMAN KARYA.,,Radha Mohan Singh,,PURVI CHAMPARAN,Completed,1495894,2025-04-26T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137054.0,6a932bb5cd94452437a1849a,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-06-03T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-06-03T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
168686.0,6a932bb5cd94452437a19d45,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,499598.0,2026-04-22T00:00:00.000Z,2026.0,0.0,Construction of Community Hall at Lollaputtuga Village of B.G.Puttuga GP of Kacviti mandal,Construction of Community Hall at Lollaputtuga Village of B.G.Puttuga GP of Kacviti mandal,,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Completed,499598,2026-04-22T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
136944.0,6a932bb5cd94452437a16d8f,Bihar,Bihar,BUXAR,BUXAR,KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),Normal/Others,Normal/Others,796448.0,2025-03-24T00:00:00.000Z,2025.0,0.0,construction of community hall at gorar(Durgawati),construction of community hall at gorar(Durgawati),,SUDHAKAR SINGH,,BUXAR,Completed,796448,2025-03-24T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
168690.0,6a932bb5cd94452437a1b02a,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,471605.0,2025-10-25T00:00:00.000Z,2025.0,0.0,Construction of Community Hall at Gokarnapuram village and GP of Kanchili mandal,Construction of Community Hall at Gokarnapuram village and GP of Kanchili mandal,,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Completed,471605,2025-10-25T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137003.0,6a932bb5cd94452437a17d7e,Bihar,Bihar,BUXAR,BUXAR,ROHTAS(District Planning Officer Rohtas_IDA),ROHTAS(District Planning Officer Rohtas_IDA),Normal/Others,Normal/Others,1488054.0,2025-12-08T00:00:00.000Z,2025.0,0.0,Construction of community hall including toilet in campus of bhaluni,Construction of community hall including toilet in campus of bhaluni,,SUDHAKAR SINGH,,BUXAR,Completed,1488054,2025-12-08T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137006.0,6a932bb5cd94452437a1873b,Bihar,Bihar,BUXAR,BUXAR,BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),BUXAR(DISTRICT PLANNING OFFICER BUXAR_IDA),Normal/Others,Normal/Others,1488976.0,2026-02-02T00:00:00.000Z,2026.0,0.0,Construction of community building in campus of Disabled Rehabilitation Center,Construction of community building in campus of Disabled Rehabilitation Center,,SUDHAKAR SINGH,,BUXAR,Completed,1488976,2026-02-02T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137013.0,6a932bb5cd94452437a16ef1,Bihar,Bihar,BUXAR,BUXAR,KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),Normal/Others,Normal/Others,495706.0,2025-08-23T00:00:00.000Z,2025.0,0.0,"Boundary wall of High School, Baijnath","Boundary wall of High School, Baijnath",,SUDHAKAR SINGH,,BUXAR,Completed,495706,2025-08-23T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
168701.0,6a932bb5cd94452437a1c62b,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,490311.0,2026-04-13T00:00:00.000Z,2026.0,0.0,Construction of Community Hall at RH Colony of Loddaputti Village and GP of Ichapuram mandal,Construction of Community Hall at RH Colony of Loddaputti Village and GP of Ichapuram mandal,,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Completed,490311,2026-04-13T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137686.0,6a932bb5cd94452437a17e22,Bihar,Bihar,PATNA SAHIB,PATNA SAHIB,PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),PATNA(DISTRICT PLANNING OFFICER PATNA_IDA),Normal/Others,Normal/Others,1326673.0,2025-04-29T00:00:00.000Z,2025.0,0.0,Construction work of community hall near Bhagwati place in Kandap village of Sampatchak block under Fatua Legislative Assembly.,Construction work of community hall near Bhagwati place in Kandap village of Sampatchak block under Fatua Legislative Assembly.,,Ravi Shankar Prasad,,PATNA SAHIB,Completed,1326673,2025-04-29T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
137930.0,6a932bb5cd94452437a16a88,Bihar,Bihar,PURVI CHAMPARAN,PURVI CHAMPARAN,PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),PURBI CHAMPARAN(DISTRICT PLANNING OFFICER MOTHIHARI EAST CHAMPARAN_IDA),Normal/Others,Normal/Others,858756.0,2024-12-16T00:00:00.000Z,2024.0,0.0,Sangrampur block ke bazar me shedyukt chabutara ke samane shed ka nirman karya part-2,Sangrampur block ke bazar me shedyukt chabutara ke samane shed ka nirman karya part-2,,Radha Mohan Singh,,PURVI CHAMPARAN,Completed,858756,2024-12-16T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
140453.0,6a932bb5cd94452437a16b7d,Bihar,Bihar,SASARAM,SASARAM,KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),KAIMUR (BHABUA)(DISTRICT PLANNING OFFICER KAIMUR BHABUA_IDA),Normal/Others,Normal/Others,891351.0,2024-12-27T00:00:00.000Z,2024.0,0.0,Lurpurwa Vidyalaya se Shri Pritam Yadav ke ghar tak pcc nirman kary length 600 feet,Lurpurwa Vidyalaya se Shri Pritam Yadav ke ghar tak pcc nirman kary length 600 feet,,MANOJ KUMAR,,SASARAM,Completed,891351,2024-12-27T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
157361.0,6a932bb5cd94452437a171dd,Andhra Pradesh,Andhra Pradesh,TIRUPATI,TIRUPATI,Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Repair and Renovation,Repair and Renovation,2000321.0,2025-07-04T00:00:00.000Z,2025.0,0.0,Repairs to dormitory block at Dr. B.R. Ambedkar Residential school for boys at Kota in Kota Mandal.,Repairs to dormitory block at Dr. B.R. Ambedkar Residential school for boys at Kota in Kota Mandal.,,Maddila Gurumoorthy,,TIRUPATI,Completed,2000321,2025-07-04T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137056.0,6a932bb5cd94452437a1841b,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-31T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-31T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137067.0,6a932bb5cd94452437a18284,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137068.0,6a932bb5cd94452437a18270,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-24T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-24T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
146045.0,6a932bb5cd94452437a17ffe,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,488925.0,2025-05-08T00:00:00.000Z,2025.0,0.0,Flooring with Granite stone to First Floor Left side Wing corridor and Class rooms to Govt. Polytechnic College at Kamalapuram (V&M) in YSR District,Flooring with Granite stone to First Floor Left side Wing corridor and Class rooms to Govt. Polytechnic College at Kamalapuram (V&M) in YSR District,,Y S Avinash Reddy,,KADAPA,Completed,488925,2025-05-08T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137070.0,6a932bb5cd94452437a18281,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-25T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-25T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
146047.0,6a932bb5cd94452437a17e8f,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,495178.0,2025-05-08T00:00:00.000Z,2025.0,0.0,Flooring with Granite stone to First Floor Right side Wing Corridor and Class rooms to Govt. Polytechnic College at Kamalapuram (V&M) in YSR District,Flooring with Granite stone to First Floor Right side Wing Corridor and Class rooms to Govt. Polytechnic College at Kamalapuram (V&M) in YSR District,,Y S Avinash Reddy,,KADAPA,Completed,495178,2025-05-08T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137072.0,6a932bb5cd94452437a18495,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-06-03T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-06-03T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
177925.0,6a932bb5cd94452437a1a24e,Andhra Pradesh,Andhra Pradesh,AMALAPURAM,AMALAPURAM,Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Dr. B.R. Ambedkar Konaseema(DISTRICT COLLECTOR Dr B R AMBEDKAR KONASEEMA_IDA),Normal/Others,Normal/Others,498147.0,2025-09-15T00:00:00.000Z,2025.0,0.0,Repairs to Government BC College Girls Hostel Suryanarayanapet Amalapuram,Repairs to Government BC College Girls Hostel Suryanarayanapet Amalapuram,,GM Harish Balayogi,,AMALAPURAM,Completed,498147,2025-09-15T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137074.0,6a932bb5cd94452437a18208,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-22T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-22T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
182165.0,6a932bb5cd94452437a1be61,Andhra Pradesh,Andhra Pradesh,KAKINADA,KAKINADA,Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Kakinada(DISTRICT COLLECTOR KAKINADA_IDA),Normal/Others,Normal/Others,820164.0,2025-12-16T00:00:00.000Z,2025.0,0.0,Construction of Community Hall at 14th ward,Construction of Community Hall at 14th ward,,TANGELLA UDAY SRINIVAS,,KAKINADA,Completed,820164,2025-12-16T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
147047.0,6a932bb5cd94452437a1cf31,Andhra Pradesh,Andhra Pradesh,RAJAMPET,RAJAMPET,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,1499728.0,2026-02-12T00:00:00.000Z,2026.0,0.0,Construction of Community Hall in Ramasamudram (V&G.P),Construction of Community Hall in Ramasamudram (V&G.P),,Midhun Reddy,,RAJAMPET,Completed,1499728,2026-02-12T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
182362.0,6a932bb5cd94452437a1ceee,Andhra Pradesh,Andhra Pradesh,GUNTUR,GUNTUR,GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),GUNTUR(DISTRICT COLLECTOR GUNTUR_IDA),Normal/Others,Normal/Others,757487.0,2026-03-12T00:00:00.000Z,2026.0,0.0,"Providing compound wall to ZPHS school in Kollipara village of Kollipara Mandal, Guntur District","Providing compound wall to ZPHS school in Kollipara village of Kollipara Mandal, Guntur District",,Dr Chandra Sekhar Pemmasani,,GUNTUR,Completed,757487,2026-03-12T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
137076.0,6a932bb5cd94452437a18239,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,400000.0,2025-05-22T00:00:00.000Z,2025.0,0.0,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,Providing Laboratory equipment to Physical Science/Biological Science/Mathematics and Social Studies.,,Putta Mahesh Kumar,,ELURU,Completed,400000,2025-05-22T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
