work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
223904.0,,Bihar,Bihar,JAHANABAD,JAHANABAD,JEHANABAD(DISTRICT PLANNING OFFICER JEHANABAD_IDA),JEHANABAD(DISTRICT PLANNING OFFICER JEHANABAD_IDA),Normal/Others,Normal/Others,,,,,Work Mentioned at S No 4 of attached Letter Installing of Hand Pump Chapakal near Lakhapur Devi Mandir,Work Mentioned at S No 4 of attached Letter Installing of Hand Pump Chapakal near Lakhapur Devi Mandir,,SURENDRA PRASAD YADAV,,JAHANABAD,Recommended,86000,2025-08-06T00:00:00.000Z,223904.0,86000.0,Recommended,2025-08-06T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,84970.0,1.0,Drinking Water Supply,Public Health & Basic Amenities
258226.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,"Providing RCC Slab over CC Drain from ZP High School to SC Colony, in 17th Division of Kadapa MC","Providing RCC Slab over CC Drain from ZP High School to SC Colony, in 17th Division of Kadapa MC",,Y S Avinash Reddy,,KADAPA,Recommended,200000,2026-01-09T00:00:00.000Z,258226.0,200000.0,Recommended,2026-01-09T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
146776.0,,Assam,Assam,LAKHIMPUR,LAKHIMPUR,LAKHIMPUR(DEPUTY COMMISSIONER LAKHIMPUR_IDA),LAKHIMPUR(DEPUTY COMMISSIONER LAKHIMPUR_IDA),Normal/Others,Normal/Others,,,,,Lachit Sangha,Lachit Sangha,,Pradan Baruah,,LAKHIMPUR,Recommended,500000,2024-10-11T00:00:00.000Z,146776.0,500000.0,Recommended,2024-10-11T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,True,198049.0,1.0,Other Civil & Development Works,General Development & Maintenance
175556.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,SOUTH ANDAMANS(Implementing District Authority(SA)),SOUTH ANDAMANS(Implementing District Authority(SA)),Repair and Renovation,Repair and Renovation,,,,,"Repair and renovation of road from CPWD complex, Ranchi Tikrey Dairyfarm to Fisheries Quarter, Port Blair","Repair and renovation of road from CPWD complex, Ranchi Tikrey Dairyfarm to Fisheries Quarter, Port Blair",,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,4947034,2025-02-14T00:00:00.000Z,175556.0,4947034.0,Recommended,2025-02-14T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,3655060.0,1.0,Roads & Pathways,Physical Infrastructure
175561.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,SOUTH ANDAMANS(Implementing District Authority(SA)),SOUTH ANDAMANS(Implementing District Authority(SA)),Normal/Others,Normal/Others,,,,,"Construction of CC Motorable road between Govt. Primary School and Shri SK Singh house at Garacharma, Ward No.18, Port Blair","Construction of CC Motorable road between Govt. Primary School and Shri SK Singh house at Garacharma, Ward No.18, Port Blair",,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,1498887,2025-02-14T00:00:00.000Z,175561.0,1498887.0,Recommended,2025-02-14T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,1189292.0,1.0,Roads & Pathways,Physical Infrastructure
188528.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,SOUTH ANDAMANS(Implementing District Authority(SA)),SOUTH ANDAMANS(Implementing District Authority(SA)),Normal/Others,Normal/Others,,,,,"Construction of CC drain from CPWD quarters to Fisheries Quarters via Sree Shaktivel Murugan Temple for a length of 350 mtrs at Ranci Tikrey, Dairy Farm, Ward No.9, SVP.","Construction of CC drain from CPWD quarters to Fisheries Quarters via Sree Shaktivel Murugan Temple for a length of 350 mtrs at Ranci Tikrey, Dairy Farm, Ward No.9, SVP.",,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,1320600,2025-04-01T00:00:00.000Z,188528.0,1320600.0,Recommended,2025-04-01T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,803540.0,1.0,Roads & Pathways,Physical Infrastructure
260509.0,,Andaman And Nicobar Islands,Andaman And Nicobar Islands,ANDAMAN AND NICOBAR ISLANDS,ANDAMAN AND NICOBAR ISLANDS,SOUTH ANDAMANS(Implementing District Authority(SA)),SOUTH ANDAMANS(Implementing District Authority(SA)),Normal/Others,Normal/Others,,,,,"Development of Playground with chain link fencing and small stage with pre-fabricated steel roofing at Sunder Colony, Ward No.2, SVP","Development of Playground with chain link fencing and small stage with pre-fabricated steel roofing at Sunder Colony, Ward No.2, SVP",,BISHNU PADA RAY,,ANDAMAN AND NICOBAR ISLANDS,Recommended,2000000,2026-01-20T00:00:00.000Z,260509.0,2000000.0,Recommended,2026-01-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
899.0,,Andhra Pradesh,Andhra Pradesh,TIRUPATI,TIRUPATI,Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Annamayya(DISTRICT COLLECTOR ANNAMAYYA_IDA),Normal/Others,Normal/Others,,,,,"Construction of CC Road D. Narayana house to R&B road in Pullareddy Palli H/W (V), Anantha Samudram G.P. in Pullampeta Mandal.","Construction of CC Road D. Narayana house to R&B road in Pullareddy Palli H/W (V), Anantha Samudram G.P. in Pullampeta Mandal.",,Maddila Gurumoorthy,,TIRUPATI,Recommended,390388,2024-11-02T00:00:00.000Z,899.0,390388.0,Recommended,2024-11-02T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
1489.0,,Andhra Pradesh,Andhra Pradesh,ARAKU,ARAKU,"EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)","EAST GODAVARI(DISTRICT COLLECTOR, EAST GODAVARI)",Normal/Others,Normal/Others,,,,,construction of cc road from n16 road to kallepali venkataraju site of konthamuru,construction of cc road from n16 road to kallepali venkataraju site of konthamuru,,Gumma Thanuja Rani,,ARAKU,Recommended,500000,2025-08-07T00:00:00.000Z,1489.0,500000.0,Recommended,2025-08-07T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
141551.0,,Andhra Pradesh,Andhra Pradesh,CHITTOOR,CHITTOOR,Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Normal/Others,Normal/Others,,,,,"Construction of WBM Road from Jimkalamitta SC Colony to Snam alloys Pvt. Link road at Jimkalamitta Village, Damalacheruvu GP of Pakala Mandal, Chandragiri Constituency.","Construction of WBM Road from Jimkalamitta SC Colony to Snam alloys Pvt. Link road at Jimkalamitta Village, Damalacheruvu GP of Pakala Mandal, Chandragiri Constituency.",,DAGGUMALLA PRASADA RAO,,CHITTOOR,Recommended,490000,2024-09-18T00:00:00.000Z,141551.0,490000.0,Recommended,2024-09-18T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
161715.0,,Andhra Pradesh,Andhra Pradesh,TIRUPATI,TIRUPATI,Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Normal/Others,Normal/Others,,,,,Providing street lights and fixtures at Irugulam in Satyavedu Mandal.,Providing street lights and fixtures at Irugulam in Satyavedu Mandal.,,Maddila Gurumoorthy,,TIRUPATI,Recommended,180000,2024-12-27T00:00:00.000Z,161715.0,180000.0,Recommended,2024-12-27T00:00:00.000Z,2024.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
199552.0,,Andhra Pradesh,Andhra Pradesh,TIRUPATI,TIRUPATI,Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Tirupati(DISTRICT COLLECTOR TIRUPATI_IDA),Normal/Others,Normal/Others,,,,,Construction of CC Open Drain with cover slab from Mekapilla Guravaiah house to gonu Thirupalaiah house at Akkurthy HW Ho Akkurthy GP in Srikalahasthi Mandal.,Construction of CC Open Drain with cover slab from Mekapilla Guravaiah house to gonu Thirupalaiah house at Akkurthy HW Ho Akkurthy GP in Srikalahasthi Mandal.,,Maddila Gurumoorthy,,TIRUPATI,Recommended,300000,2025-05-19T00:00:00.000Z,199552.0,300000.0,Recommended,2025-05-19T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,True,299331.0,1.0,Roads & Pathways,Physical Infrastructure
251439.0,,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,,,,,Providing Electrical Poles and line in Ampolu GP Limits of Gara mandal,Providing Electrical Poles and line in Ampolu GP Limits of Gara mandal,,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Recommended,415000,2025-11-30T00:00:00.000Z,251439.0,415000.0,Recommended,2025-11-30T00:00:00.000Z,2025.0,Lok Sabha,18.0,0.0,False,0.0,0.0,"Electricity, Lighting & Solar Energy",Physical Infrastructure
299740.0,,Andhra Pradesh,Andhra Pradesh,SRIKAKULAM,SRIKAKULAM,SRIKAKULAM(District Collector Srikakulam_IDA),SRIKAKULAM(District Collector Srikakulam_IDA),Normal/Others,Normal/Others,,,,,Construction of community centre at Pentavooru village of Nandigam GP of Nandigam mandal,Construction of community centre at Pentavooru village of Nandigam GP of Nandigam mandal,,Kinjarapu Ram Mohan Naidu,,SRIKAKULAM,Recommended,500000,2026-07-29T00:00:00.000Z,299740.0,500000.0,Recommended,2026-07-29T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
269480.0,,Assam,Assam,KARIMGANJ,KARIMGANJ,"Sribhumi(Deputy Commissioner , Karimganj)","Sribhumi(Deputy Commissioner , Karimganj)",Normal/Others,Normal/Others,,,,,"Installation of smart board at Budhan HS school, Nivia Bazar (4 Nos.)","Installation of smart board at Budhan HS school, Nivia Bazar (4 Nos.)",,Kripanath Mallah,,KARIMGANJ,Recommended,1000000,2026-03-11T00:00:00.000Z,269480.0,1000000.0,Recommended,2026-03-11T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
278182.0,,Andhra Pradesh,Andhra Pradesh,VISAKHAPATNAM,VISAKHAPATNAM,Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Normal/Others,Normal/Others,,,,,"Construction of a new Anganwadi building comprising one main room, one stock room, and one washroom at Laxmi Nagar, including all allied works as per standards, complete in all respects.","Construction of a new Anganwadi building comprising one main room, one stock room, and one washroom at Laxmi Nagar, including all allied works as per standards, complete in all respects.",,Sribharat MathuKumli,,VISAKHAPATNAM,Recommended,1700000,2026-04-14T00:00:00.000Z,278182.0,1700000.0,Recommended,2026-04-14T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
278181.0,,Andhra Pradesh,Andhra Pradesh,VISAKHAPATNAM,VISAKHAPATNAM,Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Normal/Others,Normal/Others,,,,,"Construction of a new Anganwadi building at Kotta Padmanabapuram, comprising one main room, one stock room, and one washroom at proposed site identified near Kapu Kalyana Mandapam, backside of TIDCO Houses, including all allied works as per standards, complete in all respects.","Construction of a new Anganwadi building at Kotta Padmanabapuram, comprising one main room, one stock room, and one washroom at proposed site identified near Kapu Kalyana Mandapam, backside of TIDCO Houses, including all allied works as per standards, complete in all respects.",,Sribharat MathuKumli,,VISAKHAPATNAM,Recommended,1700000,2026-04-14T00:00:00.000Z,278181.0,1700000.0,Recommended,2026-04-14T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
278180.0,,Andhra Pradesh,Andhra Pradesh,VISAKHAPATNAM,VISAKHAPATNAM,Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Normal/Others,Normal/Others,,,,,"Dismantling existing old structure and construction of new building comprising one main room, one stock room, and one washroom including all allied works as per standards, complete in all respects. UNDER SC COMPONENT","Dismantling existing old structure and construction of new building comprising one main room, one stock room, and one washroom including all allied works as per standards, complete in all respects. UNDER SC COMPONENT",,Sribharat MathuKumli,,VISAKHAPATNAM,Recommended,2100000,2026-04-14T00:00:00.000Z,278180.0,2100000.0,Recommended,2026-04-14T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
278179.0,,Andhra Pradesh,Andhra Pradesh,VISAKHAPATNAM,VISAKHAPATNAM,Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Normal/Others,Normal/Others,,,,,"Completion of top floor classrooms, including all civil, electrical, and finishing works in all respects and Construction of Stage.","Completion of top floor classrooms, including all civil, electrical, and finishing works in all respects and Construction of Stage.",,Sribharat MathuKumli,,VISAKHAPATNAM,Recommended,2400000,2026-04-14T00:00:00.000Z,278179.0,2400000.0,Recommended,2026-04-14T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
279087.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Providing Cement Concrete (CC) Road from G. Rambhopal Reddy (H) to V. Anki Reddy (H) and other internal stretches at Peersabpeta (Hamlet of Midthur-II), Midthur Mandal, Nandyal District","Providing Cement Concrete (CC) Road from G. Rambhopal Reddy (H) to V. Anki Reddy (H) and other internal stretches at Peersabpeta (Hamlet of Midthur-II), Midthur Mandal, Nandyal District",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-04-27T00:00:00.000Z,279087.0,500000.0,Recommended,2026-04-27T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
278177.0,,Andhra Pradesh,Andhra Pradesh,VISAKHAPATNAM,VISAKHAPATNAM,Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Visakhapatnam(DISTRICT COLLECTOR VISAKHAPATNAM_IDA),Normal/Others,Normal/Others,,,,,"Dismantling of the existing structure and construction of a new Anganwadi building comprising one main room, one stock room, and one washroom, including all allied works as per standards, complete in all respects.","Dismantling of the existing structure and construction of a new Anganwadi building comprising one main room, one stock room, and one washroom, including all allied works as per standards, complete in all respects.",,Sribharat MathuKumli,,VISAKHAPATNAM,Recommended,2000000,2026-04-14T00:00:00.000Z,278177.0,2000000.0,Recommended,2026-04-14T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Education & School Infrastructure,Social Infrastructure
278132.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Providing Infrastructure for Release of 5 Nos Agricultural Service Connections Total Load 40 HP at Valasala Village, Dhone mandal, Nandyal District.","Providing Infrastructure for Release of 5 Nos Agricultural Service Connections Total Load 40 HP at Valasala Village, Dhone mandal, Nandyal District.",,DR BYREDDY SHABARI,,NANDYAL,Recommended,1000000,2026-04-13T00:00:00.000Z,278132.0,1000000.0,Recommended,2026-04-13T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
278119.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,"Development of common site in layout near Poranki-Nidamanuru road in Poranki circle, ward no.5, Tadigadapa municipality, Krishna District","Development of common site in layout near Poranki-Nidamanuru road in Poranki circle, ward no.5, Tadigadapa municipality, Krishna District",,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,400000,2026-04-13T00:00:00.000Z,278119.0,400000.0,Recommended,2026-04-13T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
278035.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,"Construction of crematoria in Hindu burial ground at Mulaparru village, Bantumilli Mandal in Krishna District","Construction of crematoria in Hindu burial ground at Mulaparru village, Bantumilli Mandal in Krishna District",,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,500000,2026-04-12T00:00:00.000Z,278035.0,500000.0,Recommended,2026-04-12T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
278033.0,,Andhra Pradesh,Andhra Pradesh,MACHILIPATNAM,MACHILIPATNAM,KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),KRISHNA(DISTRICT COLLECTOR KRISHNA_IDA),Normal/Others,Normal/Others,,,,,"Completion of incomplete SC community hall in Janakiramauram Hamelt of Nageswararaopeta, Mulaparru village Bantumilli Mandal in Krishna District","Completion of incomplete SC community hall in Janakiramauram Hamelt of Nageswararaopeta, Mulaparru village Bantumilli Mandal in Krishna District",,Balashowry Vallabbhaneni,,MACHILIPATNAM,Recommended,500000,2026-04-12T00:00:00.000Z,278033.0,500000.0,Recommended,2026-04-12T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
277985.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Construction of Cement Concrete (CC) Road from RSK to the Residence of Sri Jinkala Ramakrishna Reddy at Gorukallu Village, Panyam Mandal, Nandyal District under MPLADS","Construction of Cement Concrete (CC) Road from RSK to the Residence of Sri Jinkala Ramakrishna Reddy at Gorukallu Village, Panyam Mandal, Nandyal District under MPLADS",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-04-11T00:00:00.000Z,277985.0,500000.0,Recommended,2026-04-11T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
277984.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Construction of Compound Wall for Muslim Burial Ground from North to South Direction at Gorukallu Village, Panyam Mandal, Nandyal District under MPLADS","Construction of Compound Wall for Muslim Burial Ground from North to South Direction at Gorukallu Village, Panyam Mandal, Nandyal District under MPLADS",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-04-11T00:00:00.000Z,277984.0,500000.0,Recommended,2026-04-11T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
277983.0,,Andhra Pradesh,Andhra Pradesh,NANDYAL,NANDYAL,Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Nandyal(DISTRICT COLLECTOR NANDYAL_IDA),Normal/Others,Normal/Others,,,,,"Construction of Cement Concrete (CC) Road along with Drains from the Residence of Sri Sathya Raju to Sri Janmala Ratnam in SC Colony at Maddur Village, Panyam Mandal, Nandyal District under MPLADS","Construction of Cement Concrete (CC) Road along with Drains from the Residence of Sri Sathya Raju to Sri Janmala Ratnam in SC Colony at Maddur Village, Panyam Mandal, Nandyal District under MPLADS",,DR BYREDDY SHABARI,,NANDYAL,Recommended,500000,2026-04-11T00:00:00.000Z,277983.0,500000.0,Recommended,2026-04-11T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
282363.0,,Andhra Pradesh,Andhra Pradesh,ELURU,ELURU,Eluru(DISTRICT COLLECTOR ELURU_IDA),Eluru(DISTRICT COLLECTOR ELURU_IDA),Normal/Others,Normal/Others,,,,,Construction of Primary Agriculture Cooperative Society Building at Mallukunta Ho Of vallampatla Panchayat of T narasapuram Mandal,Construction of Primary Agriculture Cooperative Society Building at Mallukunta Ho Of vallampatla Panchayat of T narasapuram Mandal,,Putta Mahesh Kumar,,ELURU,Recommended,2500000,2026-05-20T00:00:00.000Z,282363.0,2500000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
282396.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,Providing PVC Pipe line 100 Meters from VRA Anji House To Shaik Baba House at Chakrayapeta Village and Mandal,Providing PVC Pipe line 100 Meters from VRA Anji House To Shaik Baba House at Chakrayapeta Village and Mandal,,Y S Avinash Reddy,,KADAPA,Recommended,150000,2026-05-20T00:00:00.000Z,282396.0,150000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Other Civil & Development Works,General Development & Maintenance
282395.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,Construction of repairs to Tourism Mini Community Hall  at Chakrayapeta Village and Mandal,Construction of repairs to Tourism Mini Community Hall  at Chakrayapeta Village and Mandal,,Y S Avinash Reddy,,KADAPA,Recommended,499000,2026-05-20T00:00:00.000Z,282395.0,499000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Community Centers & Halls,Social Infrastructure
282394.0,,Andhra Pradesh,Andhra Pradesh,KADAPA,KADAPA,Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Y.S.R. Kadapa(DISTRICT COLLECTOR CUDDAPAH_IDA),Normal/Others,Normal/Others,,,,,Providing CC Road from Main Road To  Rami Reddy House in Pulivendula Municipality,Providing CC Road from Main Road To  Rami Reddy House in Pulivendula Municipality,,Y S Avinash Reddy,,KADAPA,Recommended,250000,2026-05-20T00:00:00.000Z,282394.0,250000.0,Recommended,2026-05-20T00:00:00.000Z,2026.0,Lok Sabha,18.0,0.0,False,0.0,0.0,Roads & Pathways,Physical Infrastructure
