work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
180394.0,6a932bb5cd94452437a1818d,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-05-22T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-05-22T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180396.0,6a932bb5cd94452437a1852d,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-06-10T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-06-10T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180399.0,6a932bb5cd94452437a1852f,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-06-10T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-06-10T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180402.0,6a932bb5cd94452437a18535,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-06-10T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT GRAM RAJPUR RYT,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT GRAM RAJPUR RYT,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-06-10T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180405.0,6a932bb5cd94452437a181a3,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-05-22T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE GRAM PANCHYAT PATHARGAON,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE GRAM PANCHYAT PATHARGAON,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-05-22T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180408.0,6a932bb5cd94452437a18199,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-05-22T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT VILLAGE BENEGAON,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT VILLAGE BENEGAON,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-05-22T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180410.0,6a932bb5cd94452437a18198,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-05-22T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-05-22T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180413.0,6a932bb5cd94452437a1819a,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,190546.0,2025-05-22T00:00:00.000Z,2025.0,0.0,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT VILLAGE GHOTI,GI WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT VILLAGE GHOTI,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-05-22T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180418.0,6a932bb5cd94452437a19714,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,269850.0,2025-08-08T00:00:00.000Z,2025.0,0.0,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,,BHARTI PARDHI,,BALAGHAT,Completed,269850,2025-08-08T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
180420.0,6a932bb5cd94452437a19727,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,269850.0,2025-08-08T00:00:00.000Z,2025.0,0.0,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,,BHARTI PARDHI,,BALAGHAT,Completed,269850,2025-08-08T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
180422.0,6a932bb5cd94452437a1972a,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,269850.0,2025-08-08T00:00:00.000Z,2025.0,0.0,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,,BHARTI PARDHI,,BALAGHAT,Completed,269850,2025-08-08T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
180424.0,6a932bb5cd94452437a19733,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,269850.0,2025-08-08T00:00:00.000Z,2025.0,0.0,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,YATRI PRATIKSHALAYA PRE BUS SELTER MODEL 4 WITH TWO 16 WATT LED SOLAR LIGHT,,BHARTI PARDHI,,BALAGHAT,Completed,269850,2025-08-08T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
180439.0,6a932bb5cd94452437a180d3,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,2499950.0,2026-03-18T00:00:00.000Z,2026.0,0.0,DADKASA MEIN BIJJHOLA NALA CHUIDODA MEIN STOP DAM NIRMAN KARYA,DADKASA MEIN BIJJHOLA NALA CHUIDODA MEIN STOP DAM NIRMAN KARYA,,BHARTI PARDHI,,BALAGHAT,Completed,2499950,2026-03-18T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180441.0,6a932bb5cd94452437a18283,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,2499945.0,2026-04-08T00:00:00.000Z,2026.0,0.0,NH 30 SE JANGALI KHEDA MARG PAR SLAB PILIYA NIRMAN KARYA,NH 30 SE JANGALI KHEDA MARG PAR SLAB PILIYA NIRMAN KARYA,,BHARTI PARDHI,,BALAGHAT,Completed,2499945,2026-04-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180443.0,6a932bb5cd94452437a1827f,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),BALAGHAT(DISTRICT COLLECTOR BALAGHAT_IDA),Normal/Others,Normal/Others,2499909.0,2026-05-13T00:00:00.000Z,2026.0,0.0,MOHRAI SE JHIMRATOLA MARG PAR SLAB PULIYA NIRMAN KARYA,MOHRAI SE JHIMRATOLA MARG PAR SLAB PULIYA NIRMAN KARYA,,BHARTI PARDHI,,BALAGHAT,Completed,2499909,2026-05-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180499.0,6a932bb5cd94452437a18458,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-06-11T00:00:00.000Z,2025.0,0.0,Purchase Water Tanker GP Salaiya Bulaki,Purchase Water Tanker GP Salaiya Bulaki,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-06-11T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180501.0,6a932bb5cd94452437a18456,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-06-09T00:00:00.000Z,2025.0,0.0,Purchase Water Tanker GP Sukhapura,Purchase Water Tanker GP Sukhapura,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-06-09T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180503.0,6a932bb5cd94452437a180c2,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-05-14T00:00:00.000Z,2025.0,0.0,Purchase Water Tanker GP Badela,Purchase Water Tanker GP Badela,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-05-14T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180516.0,6a932bb5cd94452437a17f52,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-05-06T00:00:00.000Z,2025.0,0.0,Purchase Water Tanker GP Belkheda,Purchase Water Tanker GP Belkheda,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-05-06T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180518.0,6a932bb5cd94452437a180c3,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-05-14T00:00:00.000Z,2025.0,0.0,Purchase Water Tanker GP Nandanwadi,Purchase Water Tanker GP Nandanwadi,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-05-14T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180520.0,6a932bb5cd94452437a184a1,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-06-09T00:00:00.000Z,2025.0,0.0,Purchase Water Tanker GP Ghoghri,Purchase Water Tanker GP Ghoghri,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-06-09T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180537.0,6a932bb5cd94452437a17bdf,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,50000.0,2026-01-24T00:00:00.000Z,2026.0,0.0,Construction Of Rung Manch Mandangarh,Construction Of Rung Manch Mandangarh,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,50000,2026-01-24T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180544.0,6a932bb5cd94452437a197ad,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-08-13T00:00:00.000Z,2025.0,0.0,Dirinking Water Tanker For All Wards Amarwara NP 1 NOS,Dirinking Water Tanker For All Wards Amarwara NP 1 NOS,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-08-13T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
180951.0,6a932bb5cd94452437a19bf2,Madhya Pradesh,Madhya Pradesh,KHANDWA,KHANDWA,Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Normal/Others,Normal/Others,361248.0,2025-08-26T00:00:00.000Z,2025.0,0.0,8 solar street lights,8 solar street lights,,Gyaneshwar Patil,,KHANDWA,Completed,361248,2025-08-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
180953.0,6a932bb5cd94452437a19bf1,Madhya Pradesh,Madhya Pradesh,KHANDWA,KHANDWA,Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Normal/Others,Normal/Others,361248.0,2025-08-26T00:00:00.000Z,2025.0,0.0,8 solar street lights,8 solar street lights,,Gyaneshwar Patil,,KHANDWA,Completed,361248,2025-08-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
180955.0,6a932bb5cd94452437a19bf6,Madhya Pradesh,Madhya Pradesh,KHANDWA,KHANDWA,Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Normal/Others,Normal/Others,541872.0,2025-08-26T00:00:00.000Z,2025.0,0.0,12 solar street lights,12 solar street lights,,Gyaneshwar Patil,,KHANDWA,Completed,541872,2025-08-26T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
181108.0,6a932bb5cd94452437a19215,Madhya Pradesh,Madhya Pradesh,SHAHDOL,SHAHDOL,ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),Normal/Others,Normal/Others,198723.0,2025-12-11T00:00:00.000Z,2025.0,0.0,"G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.","G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.",,Smt Himadri Singh,,SHAHDOL,Completed,198723,2025-12-11T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
181110.0,6a932bb5cd94452437a1921c,Madhya Pradesh,Madhya Pradesh,SHAHDOL,SHAHDOL,ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),Normal/Others,Normal/Others,198723.0,2025-12-11T00:00:00.000Z,2025.0,0.0,"G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.","G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.",,Smt Himadri Singh,,SHAHDOL,Completed,198723,2025-12-11T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
181112.0,6a932bb5cd94452437a1921a,Madhya Pradesh,Madhya Pradesh,SHAHDOL,SHAHDOL,ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),Normal/Others,Normal/Others,198723.0,2025-12-11T00:00:00.000Z,2025.0,0.0,"G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.","G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.",,Smt Himadri Singh,,SHAHDOL,Completed,198723,2025-12-11T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
181114.0,6a932bb5cd94452437a19218,Madhya Pradesh,Madhya Pradesh,SHAHDOL,SHAHDOL,ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),Normal/Others,Normal/Others,198723.0,2025-12-11T00:00:00.000Z,2025.0,0.0,"G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.","G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.",,Smt Himadri Singh,,SHAHDOL,Completed,198723,2025-12-11T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
181116.0,6a932bb5cd94452437a19216,Madhya Pradesh,Madhya Pradesh,SHAHDOL,SHAHDOL,ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),Normal/Others,Normal/Others,198723.0,2025-12-11T00:00:00.000Z,2025.0,0.0,"G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.","G.I. coated water tanker capacity 5000 liter fire fighter pump. Implementing Agency - Manager, M.P. Agro Industries development corporation limited.",,Smt Himadri Singh,,SHAHDOL,Completed,198723,2025-12-11T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
181396.0,6a932bb5cd94452437a180d8,Madhya Pradesh,Madhya Pradesh,GUNA,GUNA,SHIVPURI(District Collector Shivpuri_IDA),SHIVPURI(District Collector Shivpuri_IDA),Normal/Others,Normal/Others,1000000.0,2026-03-06T00:00:00.000Z,2026.0,0.0,Construction of Boundary wall and Paper Block and Park,Construction of Boundary wall and Paper Block and Park,,JYOTIRADITYA M. SCINDIA,,GUNA,Completed,1000000,2026-03-06T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
181424.0,6a932bb5cd94452437a180d9,Madhya Pradesh,Madhya Pradesh,GUNA,GUNA,SHIVPURI(District Collector Shivpuri_IDA),SHIVPURI(District Collector Shivpuri_IDA),Normal/Others,Normal/Others,1000000.0,2026-03-06T00:00:00.000Z,2026.0,0.0,Construction of CC Road in Manpur Village.,Construction of CC Road in Manpur Village.,,JYOTIRADITYA M. SCINDIA,,GUNA,Completed,1000000,2026-03-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
181581.0,6a932bb5cd94452437a17c80,Madhya Pradesh,Madhya Pradesh,SHAHDOL,SHAHDOL,ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),ANUPPUR(DISTRICT COLLECTOR ANUPPUR_IDA),Normal/Others,Normal/Others,1000000.0,2025-12-22T00:00:00.000Z,2025.0,0.0,Culvert construction work near Man Singh farm on Sakola road in Jogitola village. Implementing Agency - Gram Panchayat.,Culvert construction work near Man Singh farm on Sakola road in Jogitola village. Implementing Agency - Gram Panchayat.,,Smt Himadri Singh,,SHAHDOL,Completed,1000000,2025-12-22T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
181826.0,6a932bb5cd94452437a180c5,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,125000.0,2025-05-14T00:00:00.000Z,2025.0,0.0,Drinking Water Tanker For Bandra,Drinking Water Tanker For Bandra,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,125000,2025-05-14T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
181883.0,6a932bb5cd94452437a188e4,Madhya Pradesh,Madhya Pradesh,BALAGHAT,BALAGHAT,SEONI(District Collector Seoni_IDA),SEONI(District Collector Seoni_IDA),Normal/Others,Normal/Others,190546.0,2025-06-23T00:00:00.000Z,2025.0,0.0,G.I. WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT VILLAGE SAGAR BLOCK SEONI,G.I. WATER TANKER MOUNTED ON TWO WHEEL TRACTOR TRAILER CAPACITY 5000 LITER WITH FIRE FIGHTING PUMP AND 900 16 NEW TYRE AT VILLAGE SAGAR BLOCK SEONI,,BHARTI PARDHI,,BALAGHAT,Completed,190546,2025-06-23T00:00:00.000Z,,,,,,,,,,,,Drinking Water Supply,Public Health & Basic Amenities
182169.0,6a932bb5cd94452437a1b101,Madhya Pradesh,Madhya Pradesh,KHANDWA,KHANDWA,Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Khandwa (East Nimar)(DISTRICT COLLECTOR EAST NIMAR_IDA),Normal/Others,Normal/Others,364247.0,2025-11-21T00:00:00.000Z,2025.0,0.0,solar high mast-1,solar high mast-1,,Gyaneshwar Patil,,KHANDWA,Completed,364247,2025-11-21T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
182337.0,6a932bb5cd94452437a17c6e,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,200000.0,2026-01-30T00:00:00.000Z,2026.0,0.0,Construction Of Kala Munch Near ButBraksh Durga Mandir Ke Pas Thawari Khurd,Construction Of Kala Munch Near ButBraksh Durga Mandir Ke Pas Thawari Khurd,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,200000,2026-01-30T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
182339.0,6a932bb5cd94452437a17c70,Madhya Pradesh,Madhya Pradesh,CHHINDWARA,CHHINDWARA,CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),CHHINDWARA(DISTRICT COLLECTOR CHHINDWARA_IDA),Normal/Others,Normal/Others,200000.0,2026-01-30T00:00:00.000Z,2026.0,0.0,Construction Of CC Road Chanhiya Khurd Hanuman Mandir Se Shri Dashrath Patel ke Ghar Tak,Construction Of CC Road Chanhiya Khurd Hanuman Mandir Se Shri Dashrath Patel ke Ghar Tak,,BUNTY VIVEK SAHU,,CHHINDWARA,Completed,200000,2026-01-30T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
182459.0,6a932bb5cd94452437a180a7,Madhya Pradesh,Madhya Pradesh,DHAR,DHAR,DHAR(DISTRICT COLLECTOR DHAR_IDA),DHAR(DISTRICT COLLECTOR DHAR_IDA),Normal/Others,Normal/Others,1000000.0,2025-10-08T00:00:00.000Z,2025.0,0.0,jamarapura nale par puliya nirman,jamarapura nale par puliya nirman,,SAVITRI THAKUR,,DHAR,Completed,1000000,2025-10-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
