work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
186304.0,6a932bb5cd94452437a1e649,Kerala,Kerala,PONNANI,PONNANI,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,444595.0,2026-07-27T00:00:00.000Z,2026.0,0.0,Construction of Moonnam Moola vadakkepatu road,Construction of Moonnam Moola vadakkepatu road,,DR. M.P ABDUSSAMAD SAMADANI,,PONNANI,Completed,444595,2026-07-27T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186388.0,6a932bb5cd94452437a1d439,Kerala,Kerala,KOZHIKODE,KOZHIKODE,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,383009.0,2026-02-25T00:00:00.000Z,2026.0,0.0,Construction of Santhinagar Road,Construction of Santhinagar Road,,Shri M K Raghavan,,KOZHIKODE,Completed,383009,2026-02-25T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186411.0,6a932bb5cd94452437a1d435,Kerala,Kerala,KOZHIKODE,KOZHIKODE,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,326642.0,2026-02-25T00:00:00.000Z,2026.0,0.0,Construction of Kunnath Anganwadi Road,Construction of Kunnath Anganwadi Road,,Shri M K Raghavan,,KOZHIKODE,Completed,326642,2026-02-25T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186421.0,6a932bb5cd94452437a1dd40,Kerala,Kerala,KOZHIKODE,KOZHIKODE,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,133498.0,2026-08-11T00:00:00.000Z,2026.0,0.0,Mini Mast Light (4x100W) near Kunnummal Palli,Mini Mast Light (4x100W) near Kunnummal Palli,,Shri M K Raghavan,,KOZHIKODE,Completed,133498,2026-08-11T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
187708.0,6a932bb5cd94452437a1e597,Kerala,Kerala,PONNANI,PONNANI,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,730951.0,2026-08-07T00:00:00.000Z,2026.0,0.0,construction of TKA Road,construction of TKA Road,,DR. M.P ABDUSSAMAD SAMADANI,,PONNANI,Completed,730951,2026-08-07T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
188887.0,6a932bb5cd94452437a19427,Kerala,Kerala,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,483188.0,2025-07-29T00:00:00.000Z,2025.0,0.0,"Construction of sidewall and laying of interlocks at Chowara Manjadithattu road, Ward 8, Kottukal GP","Construction of sidewall and laying of interlocks at Chowara Manjadithattu road, Ward 8, Kottukal GP",,Dr Shashi Tharoor,,THIRUVANANTHAPURAM,Completed,483188,2025-07-29T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
189057.0,6a932bb5cd94452437a1dca4,Kerala,Kerala,PATHANAMTHITTA,PATHANAMTHITTA,PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),PATHANAMTHITTA(DISTRICT COLLECTOR PATHANAMTHITTA_IDA),Normal/Others,Normal/Others,372938.0,2026-03-26T00:00:00.000Z,2026.0,0.0,Concreting of Kavungumprayar - Marthoma Church Road in Puramattam Grama Panchayat (Ward-02),Concreting of Kavungumprayar - Marthoma Church Road in Puramattam Grama Panchayat (Ward-02),,Anto Antony,,PATHANAMTHITTA,Completed,372938,2026-03-26T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
189411.0,6a932bb5cd94452437a1b824,Kerala,Kerala,THRISSUR,THRISSUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,274040.0,2025-11-22T00:00:00.000Z,2025.0,0.0,Interlocking of Roads in the Unity Road-Ward -2 of Aviniserry Panchayath,Interlocking of Roads in the Unity Road-Ward -2 of Aviniserry Panchayath,,SURESH GOPI,,THRISSUR,Completed,274040,2025-11-22T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
189416.0,6a932bb5cd94452437a1b820,Kerala,Kerala,THRISSUR,THRISSUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,331306.0,2025-11-22T00:00:00.000Z,2025.0,0.0,Interlocking of Roads in the  KrishiBavan Branch Road W-9 of Avinissery Panchayath,Interlocking of Roads in the  KrishiBavan Branch Road W-9 of Avinissery Panchayath,,SURESH GOPI,,THRISSUR,Completed,331306,2025-11-22T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
190232.0,6a932bb5cd94452437a1be3e,Kerala,Kerala,THRISSUR,THRISSUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,775363.0,2025-12-16T00:00:00.000Z,2025.0,0.0,Interlocking of Road in the Sree Vinayaka Road Ward 12 of Avinissery Panchayath.,Interlocking of Road in the Sree Vinayaka Road Ward 12 of Avinissery Panchayath.,,SURESH GOPI,,THRISSUR,Completed,775363,2025-12-16T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
190470.0,6a932bb5cd94452437a1d9ba,Kerala,Kerala,KOLLAM,KOLLAM,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,403509.0,2026-03-17T00:00:00.000Z,2026.0,0.0,Concreting of Pasumala  Kannankara 100 mtr road Thumbodu Ward Punalur Municipality at Punalur Constituency,Concreting of Pasumala  Kannankara 100 mtr road Thumbodu Ward Punalur Municipality at Punalur Constituency,,Shri NK Premachandran,,KOLLAM,Completed,403509,2026-03-17T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
190901.0,6a932bb5cd94452437a1cb90,Kerala,Kerala,THRISSUR,THRISSUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,850584.0,2026-01-31T00:00:00.000Z,2026.0,0.0,"Interlocking of 175 by 3 meter Souparnika road in Ward 17, Varandarappilly","Interlocking of 175 by 3 meter Souparnika road in Ward 17, Varandarappilly",,SURESH GOPI,,THRISSUR,Completed,850584,2026-01-31T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
190947.0,6a932bb5cd94452437a1b71c,Kerala,Kerala,THRISSUR,THRISSUR,THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),THRISSUR(DISTRICT COLLECTOR THRISSUR_IDA),Normal/Others,Normal/Others,2029465.0,2025-11-19T00:00:00.000Z,2025.0,0.0,Purchase of Computers and Setting up of Computer Lab in Little Flower College (Autonomous) Guruvayoor,Purchase of Computers and Setting up of Computer Lab in Little Flower College (Autonomous) Guruvayoor,,SURESH GOPI,,THRISSUR,Completed,2029465,2025-11-19T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
194506.0,6a932bb5cd94452437a1c173,Kerala,Kerala,MAVELIKKARA,MAVELIKKARA,KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),KOLLAM(DISTRICT COLLECTOR KOLLAM_IDA),Normal/Others,Normal/Others,1138235.0,2025-12-26T00:00:00.000Z,2025.0,0.0,"Construction and concreating of roa from Thondankara Bhagom-Alamon Patha, Ward 15,Kottatrakkara Muncipality","Construction and concreating of roa from Thondankara Bhagom-Alamon Patha, Ward 15,Kottatrakkara Muncipality",,Shri Suresh Kodikunnil,,MAVELIKKARA,Completed,1138235,2025-12-26T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180731.0,6a932bb5cd94452437a1a008,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2025-09-08T00:00:00.000Z,2025.0,0.0,MML at Kannankode Junction in Nellanadu Grama Panchayath,MML at Kannankode Junction in Nellanadu Grama Panchayath,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2025-09-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180734.0,6a932bb5cd94452437a1af4c,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2025-10-18T00:00:00.000Z,2025.0,0.0,MML at Near Puravoor Kunnumala Temple  in Kizhuvilam Grama Panchayath,MML at Near Puravoor Kunnumala Temple  in Kizhuvilam Grama Panchayath,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2025-10-18T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180784.0,6a932bb5cd94452437a1db14,Kerala,Kerala,VADAKARA,VADAKARA,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,103000.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Purchase of Tricycle (Motorized),Purchase of Tricycle (Motorized),,SHAFI PARAMBIL,,VADAKARA,Completed,103000,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180788.0,6a932bb5cd94452437a1db13,Kerala,Kerala,VADAKARA,VADAKARA,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,103000.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Purchase of Tricycle (Motorized),Purchase of Tricycle (Motorized),,SHAFI PARAMBIL,,VADAKARA,Completed,103000,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180790.0,6a932bb5cd94452437a1db0c,Kerala,Kerala,VADAKARA,VADAKARA,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,103000.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Purchase of Tricycle (Motorized),Purchase of Tricycle (Motorized),,SHAFI PARAMBIL,,VADAKARA,Completed,103000,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180792.0,6a932bb5cd94452437a1db0f,Kerala,Kerala,VADAKARA,VADAKARA,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,103000.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Purchase of Tricycle (Motorized),Purchase of Tricycle (Motorized),,SHAFI PARAMBIL,,VADAKARA,Completed,103000,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180794.0,6a932bb5cd94452437a1db09,Kerala,Kerala,VADAKARA,VADAKARA,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,103000.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Purchase of Tricycle (Motorized),Purchase of Tricycle (Motorized),,SHAFI PARAMBIL,,VADAKARA,Completed,103000,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180796.0,6a932bb5cd94452437a1db19,Kerala,Kerala,VADAKARA,VADAKARA,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,103000.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Purchase of Tricycle (Motorized),Purchase of Tricycle (Motorized),,SHAFI PARAMBIL,,VADAKARA,Completed,103000,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180798.0,6a932bb5cd94452437a1db18,Kerala,Kerala,VADAKARA,VADAKARA,KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),KOZHIKODE(DISTRICT COLLECTOR KOZHIKODE_IDA),Normal/Others,Normal/Others,103000.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Purchase of Tricycle (Motorized),Purchase of Tricycle (Motorized),,SHAFI PARAMBIL,,VADAKARA,Completed,103000,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
180883.0,6a932bb5cd94452437a1e5fb,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,2861487.0,2026-07-23T00:00:00.000Z,2026.0,0.0,"Purchase of hospital equipment for Manjeri Medical College, Manjeri Municipality","Purchase of hospital equipment for Manjeri Medical College, Manjeri Municipality",,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,2861487,2026-07-23T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
181301.0,6a932bb5cd94452437a1d218,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2026-02-18T00:00:00.000Z,2026.0,0.0,MML NEAR VEMB BHOOTHATHAN  TEMPLE IN NANNIYODU GRAMA PANCHAYATH,MML NEAR VEMB BHOOTHATHAN  TEMPLE IN NANNIYODU GRAMA PANCHAYATH,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2026-02-18T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
181304.0,6a932bb5cd94452437a19ffe,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2025-09-08T00:00:00.000Z,2025.0,0.0,MML NEAR KUTTIYANI SREEDHARMA SHASTHA  TEMPLE IN VEMBAYAM GRAMA PANCHAYATH,MML NEAR KUTTIYANI SREEDHARMA SHASTHA  TEMPLE IN VEMBAYAM GRAMA PANCHAYATH,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2025-09-08T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
181351.0,6a932bb5cd94452437a1d61c,Kerala,Kerala,KANNUR,KANNUR,KANNUR(DISTRICT COLLECTOR KANNUR_IDA),KANNUR(DISTRICT COLLECTOR KANNUR_IDA),Normal/Others,Normal/Others,499995.0,2026-03-04T00:00:00.000Z,2026.0,0.0,Purchase Of 15 Laptops for Kanhirode A.U.P.School in Munderi  Grma Panchayath,Purchase Of 15 Laptops for Kanhirode A.U.P.School in Munderi  Grma Panchayath,,Shri Kumbakudi Sudhakaran,,KANNUR,Completed,499995,2026-03-04T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
182583.0,6a932bb5cd94452437a1e2dc,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,255949.0,2026-05-06T00:00:00.000Z,2026.0,0.0,"Construction of Atteeri BK Road , Ward 17","Construction of Atteeri BK Road , Ward 17",,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,255949,2026-05-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
182585.0,6a932bb5cd94452437a1e635,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,304746.0,2026-08-05T00:00:00.000Z,2026.0,0.0,Construction of Parappur Stadium road,Construction of Parappur Stadium road,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,304746,2026-08-05T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
182588.0,6a932bb5cd94452437a1e657,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,307420.0,2026-08-06T00:00:00.000Z,2026.0,0.0,Construction of Thottungal Thuppanakkad road,Construction of Thottungal Thuppanakkad road,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,307420,2026-08-06T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
182632.0,6a932bb5cd94452437a1e71b,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,219548.0,2026-08-05T00:00:00.000Z,2026.0,0.0,Construction of Palaparamb Kunnikkaparamb road,Construction of Palaparamb Kunnikkaparamb road,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,219548,2026-08-05T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
182672.0,6a932bb5cd94452437a1e719,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,349426.0,2026-07-30T00:00:00.000Z,2026.0,0.0,Construction of Kanakkentoru manalumpuram road,Construction of Kanakkentoru manalumpuram road,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,349426,2026-07-30T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
182699.0,6a932bb5cd94452437a1e71c,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,320090.0,2026-07-31T00:00:00.000Z,2026.0,0.0,Construction of Pithinippara road cum drainage,Construction of Pithinippara road cum drainage,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,320090,2026-07-31T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
182721.0,6a932bb5cd94452437a1af4a,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2025-10-18T00:00:00.000Z,2025.0,0.0,MML NEAR MALAYAM CSI CHURCH AT VILAVOORKAL GRAMA PANCHAYATH,MML NEAR MALAYAM CSI CHURCH AT VILAVOORKAL GRAMA PANCHAYATH,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2025-10-18T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
182725.0,6a932bb5cd94452437a1a88b,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2025-09-29T00:00:00.000Z,2025.0,0.0,MML AT CHAMAVILAKAM NEAR PANANGADE LUTHERAN CHURCH  AT VILAVOORKAL GRAMA PANCHAYATH,MML AT CHAMAVILAKAM NEAR PANANGADE LUTHERAN CHURCH  AT VILAVOORKAL GRAMA PANCHAYATH,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2025-09-29T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
183140.0,6a932bb5cd94452437a1e64e,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,274027.0,2026-07-30T00:00:00.000Z,2026.0,0.0,Construction of Chemmanthatta Vakkayil kallu path way,Construction of Chemmanthatta Vakkayil kallu path way,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,274027,2026-07-30T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
183151.0,6a932bb5cd94452437a1d76e,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2026-03-09T00:00:00.000Z,2026.0,0.0,MML IN GURUMUKKU JUNCTION AT CHEMMERUTHY GRAMAPANCHAYATH,MML IN GURUMUKKU JUNCTION AT CHEMMERUTHY GRAMAPANCHAYATH,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2026-03-09T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
183157.0,6a932bb5cd94452437a1a907,Kerala,Kerala,ATTINGAL,ATTINGAL,THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),THIRUVANANTHAPURAM(DISTRICT COLLECTOR THIRUVANANTHAPURAM_IDA),Normal/Others,Normal/Others,242517.0,2025-10-03T00:00:00.000Z,2025.0,0.0,MML NEAR MUNDAYIL KAVU AT VARKALA MUNCIPALITY,MML NEAR MUNDAYIL KAVU AT VARKALA MUNCIPALITY,,Adv Adoor Prakash ,,ATTINGAL,Completed,242517,2025-10-03T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
183166.0,6a932bb5cd94452437a1e8e3,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,194403.0,2026-08-13T00:00:00.000Z,2026.0,0.0,Construction of transformer Pulikakandi pathway,Construction of transformer Pulikakandi pathway,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,194403,2026-08-13T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183172.0,6a932bb5cd94452437a1e70a,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,284001.0,2026-08-13T00:00:00.000Z,2026.0,0.0,Construction Vadakke Poonthala road,Construction Vadakke Poonthala road,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,284001,2026-08-13T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183268.0,6a932bb5cd94452437a1e7e0,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,265449.0,2026-07-31T00:00:00.000Z,2026.0,0.0,"Construction of Visapadi Kallurayi road, ward 1","Construction of Visapadi Kallurayi road, ward 1",,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,265449,2026-07-31T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183298.0,6a932bb5cd94452437a1e75d,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,222259.0,2026-07-28T00:00:00.000Z,2026.0,0.0,"Construction of Thamarath Chakkingal thazham road, ward 2","Construction of Thamarath Chakkingal thazham road, ward 2",,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,222259,2026-07-28T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183305.0,6a932bb5cd94452437a1e873,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,238462.0,2026-08-10T00:00:00.000Z,2026.0,0.0,"Construction of Kalliyengal Thettath road, ward 12","Construction of Kalliyengal Thettath road, ward 12",,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,238462,2026-08-10T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183335.0,6a932bb5cd94452437a1d7e3,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Repair and Renovation,Repair and Renovation,974894.0,2026-03-11T00:00:00.000Z,2026.0,0.0,Iruppanthodi  Cheekode road Maintenance,Iruppanthodi  Cheekode road Maintenance,,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,974894,2026-03-11T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183343.0,6a932bb5cd94452437a1e8ed,Kerala,Kerala,MALAPPURAM,MALAPPURAM,MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),MALAPPURAM(DISTRICT COLLECTOR MALAPPURAM_IDA),Normal/Others,Normal/Others,498967.0,2026-08-05T00:00:00.000Z,2026.0,0.0,"Construction of Mailappuram Madhyamam road, ward- 10","Construction of Mailappuram Madhyamam road, ward- 10",,E.T. MOHAMMED BASHEER,,MALAPPURAM,Completed,498967,2026-08-05T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
