work_id,_id,state,state_hi,district,district_hi,location,location_hi,category,category_hi,cost,completion_date,completion_year,beneficiaries,work_description,work_description_hi,mp_id,mp_name,mp_house,mp_constituency,status,standard_cost,work_date,workId,estimated_cost,status_hi,recommended_date,recommended_year,house,lsTerm,expected_beneficiaries,hasPayments,totalPaid,paymentCount,standard_category,sector
182573.0,6a932bb5cd94452437a185a8,Maharashtra,Maharashtra,RAIGAD,RAIGAD,RAIGAD(DISTRICT COLLECTOR RAIGAD_IDA),RAIGAD(DISTRICT COLLECTOR RAIGAD_IDA),Normal/Others,Normal/Others,750000.0,2025-07-23T00:00:00.000Z,2025.0,0.0,"Construction of a Samajmandir Gram Panchayat Koproli, at Koproli, Tal-Pen, Dist-Raigad","Construction of a Samajmandir Gram Panchayat Koproli, at Koproli, Tal-Pen, Dist-Raigad",,Sunil Dattatray Tatkare,,RAIGAD,Completed,750000,2025-07-23T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
183615.0,6a932bb5cd94452437a1a59e,Maharashtra,Maharashtra,BARAMATI,BARAMATI,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,981634.0,2025-09-25T00:00:00.000Z,2025.0,0.0,"Construction of road towards Patil Farm, at Patas","Construction of road towards Patil Farm, at Patas",,Smt Supriya Sadanand Sule,,BARAMATI,Completed,981634,2025-09-25T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183620.0,6a932bb5cd94452437a1ba97,Maharashtra,Maharashtra,BARAMATI,BARAMATI,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,499986.0,2025-12-02T00:00:00.000Z,2025.0,0.0,"Construction of road at Patharshet, Sadhu Bhau Varghade House, at Patas","Construction of road at Patharshet, Sadhu Bhau Varghade House, at Patas",,Smt Supriya Sadanand Sule,,BARAMATI,Completed,499986,2025-12-02T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183628.0,6a932bb5cd94452437a1d20a,Maharashtra,Maharashtra,BARAMATI,BARAMATI,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,993957.0,2026-02-18T00:00:00.000Z,2026.0,0.0,"Fitting of Paving Blocks at Datta Mandir Chauk, Rade Vasti, at Betwadi","Fitting of Paving Blocks at Datta Mandir Chauk, Rade Vasti, at Betwadi",,Smt Supriya Sadanand Sule,,BARAMATI,Completed,993957,2026-02-18T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
183654.0,6a932bb5cd94452437a1dfa1,Maharashtra,Maharashtra,SHIRDI,SHIRDI,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,686339.0,2026-04-09T00:00:00.000Z,2026.0,0.0,To construct community Hall in G P Property No 159  1 villege Sakirwadi Taluka Akole,To construct community Hall in G P Property No 159  1 villege Sakirwadi Taluka Akole,,BHAUSAHEB RAJARAM WAKCHAURE,,SHIRDI,Completed,686339,2026-04-09T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
183816.0,6a932bb5cd94452437a1d78c,Maharashtra,Maharashtra,CHANDRAPUR,CHANDRAPUR,CHANDRAPUR(DISTRICT COLLECTOR CHANDRAPUR_IDA),CHANDRAPUR(DISTRICT COLLECTOR CHANDRAPUR_IDA),Normal/Others,Normal/Others,476962.0,2026-03-10T00:00:00.000Z,2026.0,0.0,"Construction of the remaining road from the house of Mr. Yashwant Bodhe in Mouja Kosara, Taluka Chandrapur to D.P. Road.","Construction of the remaining road from the house of Mr. Yashwant Bodhe in Mouja Kosara, Taluka Chandrapur to D.P. Road.",,DHANORKAR PRATIBHA SURESH ALIAS BALUBHAU,,CHANDRAPUR,Completed,476962,2026-03-10T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
183834.0,6a932bb5cd94452437a19f42,Maharashtra,Maharashtra,CHANDRAPUR,CHANDRAPUR,YAVATMAL(DISTRICT COLLECTOR YAVATMAL_IDA),YAVATMAL(DISTRICT COLLECTOR YAVATMAL_IDA),Normal/Others,Normal/Others,1966157.0,2025-09-03T00:00:00.000Z,2025.0,0.0,Construction of connecting road from Akola Bazar to Savali Taluka Ghatanji Main Road Pardi No. (Heti Tanda). 350 Mt.,Construction of connecting road from Akola Bazar to Savali Taluka Ghatanji Main Road Pardi No. (Heti Tanda). 350 Mt.,,DHANORKAR PRATIBHA SURESH ALIAS BALUBHAU,,CHANDRAPUR,Completed,1966157,2025-09-03T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
184032.0,6a932bb5cd94452437a1c462,Maharashtra,Maharashtra,BARAMATI,BARAMATI,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,500000.0,2026-01-05T00:00:00.000Z,2026.0,0.0,Construction of Common Covered Sitting Area at Kurtavadi,Construction of Common Covered Sitting Area at Kurtavadi,,Smt Supriya Sadanand Sule,,BARAMATI,Completed,500000,2026-01-05T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
184183.0,6a932bb5cd94452437a1d59e,Maharashtra,Maharashtra,SHIRDI,SHIRDI,Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Ahilyanagar(DISTRICT COLLECTOR AHMEDNAGAR_IDA),Normal/Others,Normal/Others,490467.0,2026-03-01T00:00:00.000Z,2026.0,0.0,To construct community Hall Construction of boundary walls of existing public and community buildingsin G P property 1299 villege at Dhumalwadi Taluka Akole,To construct community Hall Construction of boundary walls of existing public and community buildingsin G P property 1299 villege at Dhumalwadi Taluka Akole,,BHAUSAHEB RAJARAM WAKCHAURE,,SHIRDI,Completed,490467,2026-03-01T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
185070.0,6a932bb5cd94452437a1d562,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-02-27T00:00:00.000Z,2026.0,0.0,"Installation of Solar Highmast pole near Satwai Farm, Karmala, Tal. Karmala, Dist. Solapur","Installation of Solar Highmast pole near Satwai Farm, Karmala, Tal. Karmala, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-02-27T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
185072.0,6a932bb5cd94452437a1d62e,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"Installation of Solar Highmast pole at Shri Shani Maruti Chowk, Jinti, Tal. Karmala, Dist. Solapur","Installation of Solar Highmast pole at Shri Shani Maruti Chowk, Jinti, Tal. Karmala, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-03-04T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
185134.0,6a932bb5cd94452437a1aea3,Maharashtra,Maharashtra,BARAMATI,BARAMATI,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,984726.0,2025-10-17T00:00:00.000Z,2025.0,0.0,"Construction of internal road from Forest to Pilanewasti road, at Karanje","Construction of internal road from Forest to Pilanewasti road, at Karanje",,Smt Supriya Sadanand Sule,,BARAMATI,Completed,984726,2025-10-17T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
185160.0,6a932bb5cd94452437a1780a,Maharashtra,Maharashtra,NAGPUR,NAGPUR,NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),NAGPUR(DISTRICT COLLECTOR NAGPUR_IDA),Normal/Others,Normal/Others,992000.0,2025-03-25T00:00:00.000Z,2025.0,0.0,"Installation of Li-Ning Matin at Badminton Court of NMC Badminton Hall at Vivekanand Nagar, Nagpur","Installation of Li-Ning Matin at Badminton Court of NMC Badminton Hall at Vivekanand Nagar, Nagpur",,Nitin Jairam Gadkari,,NAGPUR,Completed,992000,2025-03-25T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
185622.0,6a932bb5cd94452437a1d409,Maharashtra,Maharashtra,AURANGABAD,AURANGABAD,Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Chhatrapati Sambhajinagar(DISTRICT COLLECTOR AURANGABAD_IDA),Normal/Others,Normal/Others,1500000.0,2026-02-24T00:00:00.000Z,2026.0,0.0,Sawkhedganga Tq Vaijapur Khatane Wasti Road,Sawkhedganga Tq Vaijapur Khatane Wasti Road,,BHUMARE SANDIPANRAO ASARAM,,AURANGABAD,Completed,1500000,2026-02-24T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
185875.0,6a932bb5cd94452437a1a924,Maharashtra,Maharashtra,BHIWANDI,BHIWANDI,THANE(DISTRICT COLLECTOR THANE_IDA),THANE(DISTRICT COLLECTOR THANE_IDA),Repair and Renovation,Repair and Renovation,2100000.0,2026-02-04T00:00:00.000Z,2026.0,0.0,"Construction internal Road,Khodiar mata mandir, at yewai naka, Tal.Bhiwandi.","Construction internal Road,Khodiar mata mandir, at yewai naka, Tal.Bhiwandi.",,BALYA MAMA SURESH GOPINATH MHATRE,,BHIWANDI,Completed,2100000,2026-02-04T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
185988.0,6a932bb5cd94452437a1c6bf,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,991408.0,2026-01-12T00:00:00.000Z,2026.0,0.0,"Earthworks and graveling work from Mr. Panse farm to Mr.Madhavrao Mude farm at Hingani, Taluka Selu, Junewani Shivar","Earthworks and graveling work from Mr. Panse farm to Mr.Madhavrao Mude farm at Hingani, Taluka Selu, Junewani Shivar",,AMAR SHARADRAO KALE,,WARDHA,Completed,991408,2026-01-12T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
186052.0,6a932bb5cd94452437a19486,Maharashtra,Maharashtra,PUNE,PUNE,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,999965.0,2025-07-31T00:00:00.000Z,2025.0,0.0,To concretize the road from Ganeshpeth Hussain Bakery to Vegetable Market.,To concretize the road from Ganeshpeth Hussain Bakery to Vegetable Market.,,MURLIDHAR MOHOL,,PUNE,Completed,999965,2025-07-31T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186060.0,6a932bb5cd94452437a1948d,Maharashtra,Maharashtra,PUNE,PUNE,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,999812.0,2025-07-31T00:00:00.000Z,2025.0,0.0,To asphalt the road from Pangul Ali to Jotyachi Talim.,To asphalt the road from Pangul Ali to Jotyachi Talim.,,MURLIDHAR MOHOL,,PUNE,Completed,999812,2025-07-31T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186062.0,6a932bb5cd94452437a1a68f,Maharashtra,Maharashtra,PUNE,PUNE,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,999860.0,2025-10-07T00:00:00.000Z,2025.0,0.0,"To carry out drainage works in Shelar Complex, Kothrud area.","To carry out drainage works in Shelar Complex, Kothrud area.",,MURLIDHAR MOHOL,,PUNE,Completed,999860,2025-10-07T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186068.0,6a932bb5cd94452437a1aa76,Maharashtra,Maharashtra,PUNE,PUNE,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,999992.0,2025-10-07T00:00:00.000Z,2025.0,0.0,"To carry out road and drainage line repair works in Kalasgaon, Survey No. 83, Khalsewasti.","To carry out road and drainage line repair works in Kalasgaon, Survey No. 83, Khalsewasti.",,MURLIDHAR MOHOL,,PUNE,Completed,999992,2025-10-07T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186340.0,6a932bb5cd94452437a1d8f1,Maharashtra,Maharashtra,KOLHAPUR,KOLHAPUR,KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),Normal/Others,Normal/Others,999000.0,2026-03-13T00:00:00.000Z,2026.0,0.0,Internal roads at Haldi,Internal roads at Haldi,,CHHATRAPATI SHAHU SHAHAJI,,KOLHAPUR,Completed,999000,2026-03-13T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
186342.0,6a932bb5cd94452437a1cf33,Maharashtra,Maharashtra,KOLHAPUR,KOLHAPUR,KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),KOLHAPUR(DISTRICT COLLECTOR KOLHAPUR_IDA),Normal/Others,Normal/Others,995437.0,2026-02-09T00:00:00.000Z,2026.0,0.0,Internal roads at Are,Internal roads at Are,,CHHATRAPATI SHAHU SHAHAJI,,KOLHAPUR,Completed,995437,2026-02-09T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
186384.0,6a932bb5cd94452437a1ad58,Maharashtra,Maharashtra,WARDHA,WARDHA,WARDHA(DISTRICT COLLECTOR WARDHA_IDA),WARDHA(DISTRICT COLLECTOR WARDHA_IDA),Normal/Others,Normal/Others,988064.0,2025-10-14T00:00:00.000Z,2025.0,0.0,Construction of Pandan road from the farm of Mr. Ganpat Masram to the farm of Dilip Vandile and Venutai Zade at Yelakeli Selu Road in Selu Taluka,Construction of Pandan road from the farm of Mr. Ganpat Masram to the farm of Dilip Vandile and Venutai Zade at Yelakeli Selu Road in Selu Taluka,,AMAR SHARADRAO KALE,,WARDHA,Completed,988064,2025-10-14T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186418.0,6a932bb5cd94452437a196bd,Maharashtra,Maharashtra,RATNAGIRI-SINDHUDURG,RATNAGIRI-SINDHUDURG,SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),SINDHUDURG(DISTRICT COLLECTOR SINDHUDURG_IDA),Normal/Others,Normal/Others,990030.0,2025-08-21T00:00:00.000Z,2025.0,0.0,"Construction of a pickup shed at Sindhudurg Nagari, Konkan Railway Station in Kudal Taluka. FY 2024-25","Construction of a pickup shed at Sindhudurg Nagari, Konkan Railway Station in Kudal Taluka. FY 2024-25",,NARAYAN TATU RANE,,RATNAGIRI-SINDHUDURG,Completed,990030,2025-08-21T00:00:00.000Z,,,,,,,,,,,,Community Centers & Halls,Social Infrastructure
186471.0,6a932bb5cd94452437a1d531,Maharashtra,Maharashtra,BHANDARA-GONDIYA,BHANDARA-GONDIYA,BHANDARA(DISTRICT COLLECTOR BHANDARA_IDA),BHANDARA(DISTRICT COLLECTOR BHANDARA_IDA),Normal/Others,Normal/Others,697787.0,2026-02-27T00:00:00.000Z,2026.0,0.0,Construction of Cement Concrete Road,Construction of Cement Concrete Road,,DR. PRASHANT YADAORAO PADOLE,,BHANDARA-GONDIYA,Completed,697787,2026-02-27T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186488.0,6a932bb5cd94452437a1db07,Maharashtra,Maharashtra,BHANDARA-GONDIYA,BHANDARA-GONDIYA,BHANDARA(DISTRICT COLLECTOR BHANDARA_IDA),BHANDARA(DISTRICT COLLECTOR BHANDARA_IDA),Normal/Others,Normal/Others,687408.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Construction of Cement Road,Construction of Cement Road,,DR. PRASHANT YADAORAO PADOLE,,BHANDARA-GONDIYA,Completed,687408,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186494.0,6a932bb5cd94452437a1db06,Maharashtra,Maharashtra,BHANDARA-GONDIYA,BHANDARA-GONDIYA,BHANDARA(DISTRICT COLLECTOR BHANDARA_IDA),BHANDARA(DISTRICT COLLECTOR BHANDARA_IDA),Normal/Others,Normal/Others,497428.0,2026-03-21T00:00:00.000Z,2026.0,0.0,Construction of compound wall and beautification,Construction of compound wall and beautification,,DR. PRASHANT YADAORAO PADOLE,,BHANDARA-GONDIYA,Completed,497428,2026-03-21T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
186531.0,6a932bb5cd94452437a194a1,Maharashtra,Maharashtra,PUNE,PUNE,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,999985.0,2025-07-31T00:00:00.000Z,2025.0,0.0,"Asphalting of roads in lane no. 01 and 02 at Sai Ganesh Park, S.N. 122, Khandwe Nagar, Lohegaon.","Asphalting of roads in lane no. 01 and 02 at Sai Ganesh Park, S.N. 122, Khandwe Nagar, Lohegaon.",,MURLIDHAR MOHOL,,PUNE,Completed,999985,2025-07-31T00:00:00.000Z,,,,,,,,,,,,Other Civil & Development Works,General Development & Maintenance
186533.0,6a932bb5cd94452437a1ba45,Maharashtra,Maharashtra,PUNE,PUNE,PUNE(DISTRICT COLLECTOR PUNE_IDA),PUNE(DISTRICT COLLECTOR PUNE_IDA),Normal/Others,Normal/Others,999348.0,2025-12-01T00:00:00.000Z,2025.0,0.0,Sai Ganesh Park S.N. 122 Khandvenagar Lohegaon Road from Arora Bungalow to Yogiraj Residency to be concretized.,Sai Ganesh Park S.N. 122 Khandvenagar Lohegaon Road from Arora Bungalow to Yogiraj Residency to be concretized.,,MURLIDHAR MOHOL,,PUNE,Completed,999348,2025-12-01T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
186637.0,6a932bb5cd94452437a1d631,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"Implementation of Solar High Mast at Landa Hira Chowk, Ap. Chikhalthan, Tal. Karmala, Dist. Solapur","Implementation of Solar High Mast at Landa Hira Chowk, Ap. Chikhalthan, Tal. Karmala, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-03-04T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
186639.0,6a932bb5cd94452437a1d630,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"Installation of Solar High Mast near Vikasnagar Vyayam Shala at Kem, Tal. Karmala, Dist. Solapur","Installation of Solar High Mast near Vikasnagar Vyayam Shala at Kem, Tal. Karmala, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-03-04T00:00:00.000Z,,,,,,,,,,,,Education & School Infrastructure,Social Infrastructure
186712.0,6a932bb5cd94452437a1d627,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"Installation of Solar High Mast at Nagoba Katta, ap. Parite, Tal. Madha, Dist. Solapur","Installation of Solar High Mast at Nagoba Katta, ap. Parite, Tal. Madha, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-03-04T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
186714.0,6a932bb5cd94452437a1d624,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-03-04T00:00:00.000Z,2026.0,0.0,"Installation of Solar High Mast at Gavthan, Maske Wasti, ap. Manegav, Tal. Madha, Dist. Solapur","Installation of Solar High Mast at Gavthan, Maske Wasti, ap. Manegav, Tal. Madha, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-03-04T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
186978.0,6a932bb5cd94452437a1d589,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-02-28T00:00:00.000Z,2026.0,0.0,"Installation of Solar High Mast at the back of Shri Yamaie Devi Temples Main Chowk, Ap. Mahalung, Tal. Malshiras, Dist. Solapur","Installation of Solar High Mast at the back of Shri Yamaie Devi Temples Main Chowk, Ap. Mahalung, Tal. Malshiras, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-02-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
186994.0,6a932bb5cd94452437a1d55e,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-02-27T00:00:00.000Z,2026.0,0.0,"Installation of Solar High Mast in front of Grampanchayat, Ap. Mahud, Tal. Sangole, Dist. Solapur","Installation of Solar High Mast in front of Grampanchayat, Ap. Mahud, Tal. Sangole, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-02-27T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
186996.0,6a932bb5cd94452437a1d55c,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-02-27T00:00:00.000Z,2026.0,0.0,"Installation of Solar High Mast in Prabhag No.08, Koshti Galli In fron of Botres House, Ap. Sangola,  Tal. Sangole, Dist. Solapur","Installation of Solar High Mast in Prabhag No.08, Koshti Galli In fron of Botres House, Ap. Sangola,  Tal. Sangole, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-02-27T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
186998.0,6a932bb5cd94452437a1d58b,Maharashtra,Maharashtra,MADHA,MADHA,SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),SOLAPUR(DISTRICT COLLECTOR SOLAPUR_IDA),Normal/Others,Normal/Others,215332.0,2026-02-28T00:00:00.000Z,2026.0,0.0,"Installation of Solar High Mast in front of Grampanchayat Office, Ap. Gherdi,  Tal. Sangole, Dist. Solapur","Installation of Solar High Mast in front of Grampanchayat Office, Ap. Gherdi,  Tal. Sangole, Dist. Solapur",,MOHITE PATIL DHAIRYASHEEL RAJSINH,,MADHA,Completed,215332,2026-02-28T00:00:00.000Z,,,,,,,,,,,,"Electricity, Lighting & Solar Energy",Physical Infrastructure
187050.0,6a932bb5cd94452437a1ca73,Maharashtra,Maharashtra,AKOLA,AKOLA,AKOLA(DISTRICT COLLECTOR AKOLA_IDA),AKOLA(DISTRICT COLLECTOR AKOLA_IDA),Normal/Others,Normal/Others,979216.0,2026-01-28T00:00:00.000Z,2026.0,0.0,Construction of Cement Road at Kheldeshpande from Raju Gotmare to Bharat Vidyalay to Anil Kalinge,Construction of Cement Road at Kheldeshpande from Raju Gotmare to Bharat Vidyalay to Anil Kalinge,,ANUP SANJAY DHOTRE,,AKOLA,Completed,979216,2026-01-28T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
187060.0,6a932bb5cd94452437a1b226,Maharashtra,Maharashtra,AKOLA,AKOLA,AKOLA(DISTRICT COLLECTOR AKOLA_IDA),AKOLA(DISTRICT COLLECTOR AKOLA_IDA),Normal/Others,Normal/Others,972537.0,2025-10-31T00:00:00.000Z,2025.0,0.0,Construction of Cement Road atTajnapur from house of Rahul Dinkar Mendhe to house of Shriram Shamrao Tidke,Construction of Cement Road atTajnapur from house of Rahul Dinkar Mendhe to house of Shriram Shamrao Tidke,,ANUP SANJAY DHOTRE,,AKOLA,Completed,972537,2025-10-31T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
187068.0,6a932bb5cd94452437a1cd86,Maharashtra,Maharashtra,AKOLA,AKOLA,AKOLA(DISTRICT COLLECTOR AKOLA_IDA),AKOLA(DISTRICT COLLECTOR AKOLA_IDA),Normal/Others,Normal/Others,987455.0,2026-02-05T00:00:00.000Z,2026.0,0.0,Construction of Cement Road at Mundgaon from house of Pradip Sable to Nitin Gadge house.,Construction of Cement Road at Mundgaon from house of Pradip Sable to Nitin Gadge house.,,ANUP SANJAY DHOTRE,,AKOLA,Completed,987455,2026-02-05T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
187078.0,6a932bb5cd94452437a1ad3d,Maharashtra,Maharashtra,AKOLA,AKOLA,AKOLA(DISTRICT COLLECTOR AKOLA_IDA),AKOLA(DISTRICT COLLECTOR AKOLA_IDA),Normal/Others,Normal/Others,986977.0,2025-10-14T00:00:00.000Z,2025.0,0.0,Construction of Cement Road at Ghota from house of Pandhari Donode to house of Dinkar Tawade,Construction of Cement Road at Ghota from house of Pandhari Donode to house of Dinkar Tawade,,ANUP SANJAY DHOTRE,,AKOLA,Completed,986977,2025-10-14T00:00:00.000Z,,,,,,,,,,,,Roads & Pathways,Physical Infrastructure
